time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.222609519958496,0,-1.4944034,-1.4944034,-0.10115418724474523,0.0,-0.20231008529663086,0.0,100.0,2.0,1.082,0.0
4.222609519958496,6,-1.4944034,-1.4944034,-0.10115418724474523,0.0,-0.20231008529663086,0.0,100.0,2.0,1.082,0.0
4.243036508560181,0,-1.4961153,-1.4961153,-0.08560066609789585,0.0,-0.17119646072387695,0.0,100.0,2.0,1.082,0.0
4.243036508560181,6,-1.4961153,-1.4961153,-0.08560066609789585,0.0,-0.17119646072387695,0.0,100.0,2.0,1.082,0.0
4.263182163238525,0,-1.497516,-1.497516,-0.07003499902934474,0.0,-0.14007091522216797,0.0,100.0,2.0,1.082,0.0
4.263182163238525,6,-1.497516,-1.497516,-0.07003499902934474,0.0,-0.14007091522216797,0.0,100.0,2.0,1.082,0.0
4.2832558155059814,0,-1.498605,-1.498605,-0.05444857096925659,0.0,-0.10889768600463867,0.0,100.0,2.0,1.082,0.0
4.2832558155059814,6,-1.498605,-1.498605,-0.05444857096925659,0.0,-0.10889768600463867,0.0,100.0,2.0,1.082,0.0
4.303724050521851,0,-1.4993821,-1.4993821,-0.038853891565715504,0.0,-0.0777125358581543,0.0,100.0,2.0,1.082,0.0
4.303724050521851,6,-1.4993821,-1.4993821,-0.038853891565715504,0.0,-0.0777125358581543,0.0,100.0,2.0,1.082,0.0
4.323865175247192,0,-1.4998472,-1.4998472,-0.023248834756484094,0.0,-0.046503543853759766,0.0,100.0,2.0,1.082,0.0
4.323865175247192,6,-1.4998472,-1.4998472,-0.023248834756484094,0.0,-0.046503543853759766,0.0,100.0,2.0,1.082,0.0
4.343915939331055,0,-1.5,-1.5,-0.0076404823098452646,0.0,-0.015282630920410156,0.0,100.0,2.0,1.082,0.0
4.343915939331055,6,-1.5,-1.5,-0.0076404823098452646,0.0,-0.015282630920410156,0.0,100.0,2.0,1.082,0.0
4.363987445831299,0,-1.4998406,-1.4998406,0.007966796097180762,0.0,0.015938282012939453,0.0,100.0,2.0,1.082,0.0
4.363987445831299,6,-1.4998406,-1.4998406,0.007966796097180762,0.0,0.015938282012939453,0.0,100.0,2.0,1.082,0.0
4.384143114089966,0,-1.4993691,-1.4993691,0.02357134254773463,0.0,0.047147274017333984,0.0,100.0,2.0,1.082,0.0
4.384143114089966,6,-1.4993691,-1.4993691,0.02357134254773463,0.0,0.047147274017333984,0.0,100.0,2.0,1.082,0.0
4.4041523933410645,0,-1.4985857,-1.4985857,0.03917421123023068,0.0,0.07834434509277344,0.0,100.0,2.0,1.082,0.0
4.4041523933410645,6,-1.4985857,-1.4985857,0.03917421123023068,0.0,0.07834434509277344,0.0,100.0,2.0,1.082,0.0
4.42429780960083,0,-1.4974903,-1.4974903,0.05477320899490712,0.0,0.10954141616821289,0.0,100.0,2.0,1.082,0.0
4.42429780960083,6,-1.4974903,-1.4974903,0.05477320899490712,0.0,0.10954141616821289,0.0,100.0,2.0,1.082,0.0
4.444456100463867,0,-1.4960831,-1.4960831,0.07035693658640207,0.0,0.1407146453857422,0.0,100.0,2.0,1.082,0.0
4.444456100463867,6,-1.4960831,-1.4960831,0.07035693658640207,0.0,0.1407146453857422,0.0,100.0,2.0,1.082,0.0
4.464456796646118,0,-1.4943647,-1.4943647,0.08592267240961071,0.0,0.17184019088745117,0.0,100.0,2.0,1.082,0.0
4.464456796646118,6,-1.4943647,-1.4943647,0.08592267240961071,0.0,0.17184019088745117,0.0,100.0,2.0,1.082,0.0
4.484558820724487,0,-1.4923352,-1.4923352,0.10147637557718081,0.0,0.20295381546020508,0.0,100.0,2.0,1.082,0.0
4.484558820724487,6,-1.4923352,-1.4923352,0.10147637557718081,0.0,0.20295381546020508,0.0,100.0,2.0,1.082,0.0
4.5047266483306885,0,-1.4899951,-1.4899951,0.11700288730898123,0.0,0.2340078353881836,0.0,100.0,2.0,1.082,0.0
4.5047266483306885,6,-1.4899951,-1.4899951,0.11700288730898123,0.0,0.2340078353881836,0.0,100.0,2.0,1.082,0.0
4.524789333343506,0,-1.487345,-1.487345,0.13250765857885094,0.0,0.2650141716003418,0.0,100.0,2.0,1.082,0.0
4.524789333343506,6,-1.487345,-1.487345,0.13250765857885094,0.0,0.2650141716003418,0.0,100.0,2.0,1.082,0.0
4.544895172119141,0,-1.4843853,-1.4843853,0.14798695286040164,0.0,0.2959728240966797,0.0,100.0,2.0,1.082,0.0
4.544895172119141,6,-1.4843853,-1.4843853,0.14798695286040164,0.0,0.2959728240966797,0.0,100.0,2.0,1.082,0.0
4.5649333000183105,0,-1.4811165,-1.4811165,0.1634338123311707,0.0,0.3268718719482422,0.0,100.0,2.0,1.082,0.0
4.5649333000183105,6,-1.4811165,-1.4811165,0.1634338123311707,0.0,0.3268718719482422,0.0,100.0,2.0,1.082,0.0
4.584957838058472,0,-1.4775397,-1.4775397,0.17884402474737104,0.0,0.35768747329711914,0.0,100.0,2.0,1.082,0.0
4.584957838058472,6,-1.4775397,-1.4775397,0.17884402474737104,0.0,0.35768747329711914,0.0,100.0,2.0,1.082,0.0
4.605022668838501,0,-1.4736552,-1.4736552,0.19422209098757248,0.0,0.3884434700012207,0.0,100.0,2.0,1.082,0.0
4.605022668838501,6,-1.4736552,-1.4736552,0.19422209098757248,0.0,0.3884434700012207,0.0,100.0,2.0,1.082,0.0
4.6252970695495605,0,-1.4694641,-1.4694641,0.2095573909417503,0.0,0.4191160202026367,0.0,100.0,2.0,1.082,0.0
4.6252970695495605,6,-1.4694641,-1.4694641,0.2095573909417503,0.0,0.4191160202026367,0.0,100.0,2.0,1.082,0.0
4.645280838012695,0,-1.4649671,-1.4649671,0.22484803378212126,0.0,0.4496932029724121,0.0,100.0,2.0,1.082,0.0
4.645280838012695,6,-1.4649671,-1.4649671,0.22484803378212126,0.0,0.4496932029724121,0.0,100.0,2.0,1.082,0.0
4.665361642837524,0,-1.4601653,-1.4601653,0.24009490657581622,0.0,0.48018693923950195,0.0,100.0,2.0,1.082,0.0
4.665361642837524,6,-1.4601653,-1.4601653,0.24009490657581622,0.0,0.48018693923950195,0.0,100.0,2.0,1.082,0.0
4.685512542724609,0,-1.4550594,-1.4550594,0.2552897630955231,0.0,0.5105853080749512,0.0,100.0,2.0,1.082,0.0
4.685512542724609,6,-1.4550594,-1.4550594,0.2552897630955231,0.0,0.5105853080749512,0.0,100.0,2.0,1.082,0.0
4.705637454986572,0,-1.4496509,-1.4496509,0.2704271551483117,0.0,0.5408525466918945,0.0,100.0,2.0,1.082,0.0
4.705637454986572,6,-1.4496509,-1.4496509,0.2704271551483117,0.0,0.5408525466918945,0.0,100.0,2.0,1.082,0.0
4.725610256195068,0,-1.4439405,-1.4439405,0.2855163645626768,0.0,0.5710363388061523,0.0,100.0,2.0,1.082,0.0
4.725610256195068,6,-1.4439405,-1.4439405,0.2855163645626768,0.0,0.5710363388061523,0.0,100.0,2.0,1.082,0.0
4.745783567428589,0,-1.4379297,-1.4379297,0.30053969165120265,0.0,0.6010770797729492,0.0,100.0,2.0,1.082,0.0
4.745783567428589,6,-1.4379297,-1.4379297,0.30053969165120265,0.0,0.6010770797729492,0.0,100.0,2.0,1.082,0.0
4.76586389541626,0,-1.4316196,-1.4316196,0.3155061117581681,0.0,0.6310105323791504,0.0,100.0,2.0,1.082,0.0
4.76586389541626,6,-1.4316196,-1.4316196,0.3155061117581681,0.0,0.6310105323791504,0.0,100.0,2.0,1.082,0.0
4.785905122756958,0,-1.4250115,-1.4250115,0.330403604562135,0.0,0.6608128547668457,0.0,100.0,2.0,1.082,0.0
4.785905122756958,6,-1.4250115,-1.4250115,0.330403604562135,0.0,0.6608128547668457,0.0,100.0,2.0,1.082,0.0
4.806093454360962,0,-1.4181069,-1.4181069,0.34522897006463715,0.0,0.690460205078125,0.0,100.0,2.0,1.082,0.0
4.806093454360962,6,-1.4181069,-1.4181069,0.34522897006463715,0.0,0.690460205078125,0.0,100.0,2.0,1.082,0.0
4.826131582260132,0,-1.4109071,-1.4109071,0.3599878429020098,0.0,0.7199764251708984,0.0,100.0,2.0,1.082,0.0
4.826131582260132,6,-1.4109071,-1.4109071,0.3599878429020098,0.0,0.7199764251708984,0.0,100.0,2.0,1.082,0.0
4.846181631088257,0,-1.4034138,-1.4034138,0.3746708654415176,0.0,0.7493376731872559,0.0,100.0,2.0,1.082,0.0
4.846181631088257,6,-1.4034138,-1.4034138,0.3746708654415176,0.0,0.7493376731872559,0.0,100.0,2.0,1.082,0.0
4.86629056930542,0,-1.3956282,-1.3956282,0.3892775452326025,0.0,0.7785558700561523,0.0,100.0,2.0,1.082,0.0
4.86629056930542,6,-1.3956282,-1.3956282,0.3892775452326025,0.0,0.7785558700561523,0.0,100.0,2.0,1.082,0.0
4.886373043060303,0,-1.3875523,-1.3875523,0.40379838984268,0.0,0.8075952529907227,0.0,100.0,2.0,1.082,0.0
4.886373043060303,6,-1.3875523,-1.3875523,0.40379838984268,0.0,0.8075952529907227,0.0,100.0,2.0,1.082,0.0
4.906455993652344,0,-1.3791875,-1.3791875,0.4182387655769948,0.0,0.836479663848877,0.0,100.0,2.0,1.082,0.0
4.906455993652344,6,-1.3791875,-1.3791875,0.4182387655769948,0.0,0.836479663848877,0.0,100.0,2.0,1.082,0.0
4.926519393920898,0,-1.3705357,-1.3705357,0.4325891126471637,0.0,0.86517333984375,0.0,100.0,2.0,1.082,0.0
4.926519393920898,6,-1.3705357,-1.3705357,0.4325891126471637,0.0,0.86517333984375,0.0,100.0,2.0,1.082,0.0
4.946559906005859,0,-1.3615986,-1.3615986,0.44685476560996085,0.0,0.893712043762207,0.0,100.0,2.0,1.082,0.0
4.946559906005859,6,-1.3615986,-1.3615986,0.44685476560996085,0.0,0.893712043762207,0.0,100.0,2.0,1.082,0.0
4.966646432876587,0,-1.3523782,-1.3523782,0.46102020931862997,0.0,0.9220361709594727,0.0,100.0,2.0,1.082,0.0
4.966646432876587,6,-1.3523782,-1.3523782,0.46102020931862997,0.0,0.9220361709594727,0.0,100.0,2.0,1.082,0.0
4.986620187759399,0,-1.3428763,-1.3428763,0.47509678199452177,0.0,0.9501934051513672,0.0,100.0,2.0,1.082,0.0
4.986620187759399,6,-1.3428763,-1.3428763,0.47509678199452177,0.0,0.9501934051513672,0.0,100.0,2.0,1.082,0.0
5.006733417510986,0,-1.333095,-1.333095,0.48906905101642195,0.0,0.9781360626220703,0.0,100.0,2.0,1.082,0.0
5.006733417510986,6,-1.333095,-1.333095,0.48906905101642195,0.0,0.9781360626220703,0.0,100.0,2.0,1.082,0.0
5.026859760284424,0,-1.3230361,-1.3230361,0.5029425172156876,0.0,1.0058879852294922,0.0,100.0,2.0,1.082,0.0
5.026859760284424,6,-1.3230361,-1.3230361,0.5029425172156876,0.0,1.0058879852294922,0.0,100.0,2.0,1.082,0.0
5.046844482421875,0,-1.312702,-1.312702,0.5167078732738029,0.0,1.0334134101867676,0.0,100.0,2.0,1.082,0.0
5.046844482421875,6,-1.312702,-1.312702,0.5167078732738029,0.0,1.0334134101867676,0.0,100.0,2.0,1.082,0.0
5.066974878311157,0,-1.3020946,-1.3020946,0.5303708278302732,0.0,1.0607361793518066,0.0,100.0,2.0,1.082,0.0
5.066974878311157,6,-1.3020946,-1.3020946,0.5303708278302732,0.0,1.0607361793518066,0.0,100.0,2.0,1.082,0.0
5.08706521987915,0,-1.2912161,-1.2912161,0.5439223255420789,0.0,1.0878443717956543,0.0,100.0,2.0,1.082,0.0
5.08706521987915,6,-1.2912161,-1.2912161,0.5439223255420789,0.0,1.0878443717956543,0.0,100.0,2.0,1.082,0.0
5.107166051864624,0,-1.280069,-1.280069,0.5573564514505525,0.0,1.1147141456604004,0.0,100.0,2.0,1.082,0.0
5.107166051864624,6,-1.280069,-1.280069,0.5573564514505525,0.0,1.1147141456604004,0.0,100.0,2.0,1.082,0.0
5.1272735595703125,0,-1.2686554,-1.2686554,0.570676415006377,0.0,1.141357421875,0.0,100.0,2.0,1.082,0.0
5.1272735595703125,6,-1.2686554,-1.2686554,0.570676415006377,0.0,1.141357421875,0.0,100.0,2.0,1.082,0.0
5.147312164306641,0,-1.2569779,-1.2569779,0.5838766928185857,0.0,1.167750358581543,0.0,100.0,2.0,1.082,0.0
5.147312164306641,6,-1.2569779,-1.2569779,0.5838766928185857,0.0,1.167750358581543,0.0,100.0,2.0,1.082,0.0
5.167492866516113,0,-1.2450387,-1.2450387,0.5969609347675209,0.0,1.1939167976379395,0.0,100.0,2.0,1.082,0.0
5.167492866516113,6,-1.2450387,-1.2450387,0.5969609347675209,0.0,1.1939167976379395,0.0,100.0,2.0,1.082,0.0
5.187656879425049,0,-1.2328404,-1.2328404,0.6099181474382043,0.0,1.2198328971862793,0.0,100.0,2.0,1.082,0.0
5.187656879425049,6,-1.2328404,-1.2328404,0.6099181474382043,0.0,1.2198328971862793,0.0,100.0,2.0,1.082,0.0
5.207599878311157,0,-1.2203854,-1.2203854,0.6227465618362182,0.0,1.2454986572265625,0.0,100.0,2.0,1.082,0.0
5.207599878311157,6,-1.2203854,-1.2203854,0.6227465618362182,0.0,1.2454986572265625,0.0,100.0,2.0,1.082,0.0
5.227674245834351,0,-1.2076766,-1.2076766,0.6354417388778622,0.0,1.2708783149719238,0.0,100.0,2.0,1.082,0.0
5.227674245834351,6,-1.2076766,-1.2076766,0.6354417388778622,0.0,1.2708783149719238,0.0,100.0,2.0,1.082,0.0
5.2477498054504395,0,-1.1947163,-1.1947163,0.6480144777584629,0.0,1.2960314750671387,0.0,100.0,2.0,1.082,0.0
5.2477498054504395,6,-1.1947163,-1.1947163,0.6480144777584629,0.0,1.2960314750671387,0.0,100.0,2.0,1.082,0.0
5.267747163772583,0,-1.1815075,-1.1815075,0.6604431597615146,0.0,1.3208866119384766,0.0,100.0,2.0,1.082,0.0
5.267747163772583,6,-1.1815075,-1.1815075,0.6604431597615146,0.0,1.3208866119384766,0.0,100.0,2.0,1.082,0.0
5.287919521331787,0,-1.1680527,-1.1680527,0.6727393414371896,0.0,1.3454794883728027,0.0,100.0,2.0,1.082,0.0
5.287919521331787,6,-1.1680527,-1.1680527,0.6727393414371896,0.0,1.3454794883728027,0.0,100.0,2.0,1.082,0.0
5.308029890060425,0,-1.1543548,-1.1543548,0.6848941390299457,0.0,1.369786262512207,0.0,100.0,2.0,1.082,0.0
5.308029890060425,6,-1.1543548,-1.1543548,0.6848941390299457,0.0,1.369786262512207,0.0,100.0,2.0,1.082,0.0
5.327960014343262,0,-1.1404166,-1.1404166,0.6969080599413591,0.0,1.3938188552856445,0.0,100.0,2.0,1.082,0.0
5.327960014343262,6,-1.1404166,-1.1404166,0.6969080599413591,0.0,1.3938188552856445,0.0,100.0,2.0,1.082,0.0
5.348082542419434,0,-1.1262412,-1.1262412,0.7087731510035389,0.0,1.41754150390625,0.0,100.0,2.0,1.082,0.0
5.348082542419434,6,-1.1262412,-1.1262412,0.7087731510035389,0.0,1.41754150390625,0.0,100.0,2.0,1.082,0.0
5.36819052696228,0,-1.1118313,-1.1118313,0.7204968705243564,0.0,1.4409899711608887,0.0,100.0,2.0,1.082,0.0
5.36819052696228,6,-1.1118313,-1.1118313,0.7204968705243564,0.0,1.4409899711608887,0.0,100.0,2.0,1.082,0.0
5.388510465621948,0,-1.09719,-1.09719,0.7320663562019325,0.0,1.4641284942626953,0.0,100.0,2.0,1.082,0.0
5.388510465621948,6,-1.09719,-1.09719,0.7320663562019325,0.0,1.4641284942626953,0.0,100.0,2.0,1.082,0.0
5.408636808395386,0,-1.0823203,-1.0823203,0.7434842191203828,0.0,1.486968994140625,0.0,100.0,2.0,1.082,0.0
5.408636808395386,6,-1.0823203,-1.0823203,0.7434842191203828,0.0,1.486968994140625,0.0,100.0,2.0,1.082,0.0
5.428706645965576,0,-1.0672255,-1.0672255,0.7547447336021751,0.0,1.5094876289367676,0.0,100.0,2.0,1.082,0.0
5.428706645965576,6,-1.0672255,-1.0672255,0.7547447336021751,0.0,1.5094876289367676,0.0,100.0,2.0,1.082,0.0
5.4487221240997314,0,-1.0519084,-1.0519084,0.7658517508061791,0.0,1.5317082405090332,0.0,100.0,2.0,1.082,0.0
5.4487221240997314,6,-1.0519084,-1.0519084,0.7658517508061791,0.0,1.5317082405090332,0.0,100.0,2.0,1.082,0.0
5.468836307525635,0,-1.0363724,-1.0363724,0.7767948895623822,0.0,1.5535950660705566,0.0,100.0,2.0,1.082,0.0
5.468836307525635,6,-1.0363724,-1.0363724,0.7767948895623822,0.0,1.5535950660705566,0.0,100.0,2.0,1.082,0.0
5.488986492156982,0,-1.0206208,-1.0206208,0.787579371867897,0.0,1.575160026550293,0.0,100.0,2.0,1.082,0.0
5.488986492156982,6,-1.0206208,-1.0206208,0.787579371867897,0.0,1.575160026550293,0.0,100.0,2.0,1.082,0.0
5.508979320526123,0,-1.0046568,-1.0046568,0.7982022146768686,0.0,1.5964031219482422,0.0,100.0,2.0,1.082,0.0
5.508979320526123,6,-1.0046568,-1.0046568,0.7982022146768686,0.0,1.5964031219482422,0.0,100.0,2.0,1.082,0.0
5.529131889343262,0,-0.9884836,-0.9884836,0.8086582244798746,0.0,1.6173183917999268,0.0,100.0,2.0,1.082,0.0
5.529131889343262,6,-0.9884836,-0.9884836,0.8086582244798746,0.0,1.6173183917999268,0.0,100.0,2.0,1.082,0.0
5.5492894649505615,0,-0.9721047,-0.9721047,0.818943012111184,0.0,1.637887954711914,0.0,100.0,2.0,1.082,0.0
5.5492894649505615,6,-0.9721047,-0.9721047,0.818943012111184,0.0,1.637887954711914,0.0,100.0,2.0,1.082,0.0
5.5693039894104,0,-0.95552355,-0.95552355,0.8290589882410715,0.0,1.6581177711486816,0.0,100.0,2.0,1.082,0.0
5.5693039894104,6,-0.95552355,-0.95552355,0.8290589882410715,0.0,1.6581177711486816,0.0,100.0,2.0,1.082,0.0
5.589383602142334,0,-0.9387435,-0.9387435,0.8390034779203304,0.0,1.6780078411102295,0.0,100.0,2.0,1.082,0.0
5.589383602142334,6,-0.9387435,-0.9387435,0.8390034779203304,0.0,1.6780078411102295,0.0,100.0,2.0,1.082,0.0
5.609564781188965,0,-0.921768,-0.921768,0.8487717367240522,0.0,1.6975462436676025,0.0,100.0,2.0,1.082,0.0
5.609564781188965,6,-0.921768,-0.921768,0.8487717367240522,0.0,1.6975462436676025,0.0,100.0,2.0,1.082,0.0
5.6295249462127686,0,-0.90460074,-0.90460074,0.8583629475584942,0.0,1.7167270183563232,0.0,100.0,2.0,1.082,0.0
5.6295249462127686,6,-0.90460074,-0.90460074,0.8583629475584942,0.0,1.7167270183563232,0.0,100.0,2.0,1.082,0.0
5.649683475494385,0,-0.8872452,-0.8872452,0.8677772771942482,0.0,1.7355561256408691,0.0,100.0,2.0,1.082,0.0
5.649683475494385,6,-0.8872452,-0.8872452,0.8677772771942482,0.0,1.7355561256408691,0.0,100.0,2.0,1.082,0.0
5.66982626914978,0,-0.86970496,-0.86970496,0.8770099529827768,0.0,1.7540216445922852,0.0,100.0,2.0,1.082,0.0
5.66982626914978,6,-0.86970496,-0.86970496,0.8770099529827768,0.0,1.7540216445922852,0.0,100.0,2.0,1.082,0.0
5.68977952003479,0,-0.8519838,-0.8519838,0.8860602411417728,0.0,1.7721176147460938,0.0,100.0,2.0,1.082,0.0
5.68977952003479,6,-0.8519838,-0.8519838,0.8860602411417728,0.0,1.7721176147460938,0.0,100.0,2.0,1.082,0.0
5.70990777015686,0,-0.8340852,-0.8340852,0.8949285045116495,0.0,1.78985595703125,0.0,100.0,2.0,1.082,0.0
5.70990777015686,6,-0.8340852,-0.8340852,0.8949285045116495,0.0,1.78985595703125,0.0,100.0,2.0,1.082,0.0
5.730008125305176,0,-0.8160131,-0.8160131,0.9036073002394396,0.0,1.8072128295898438,0.0,100.0,2.0,1.082,0.0
5.730008125305176,6,-0.8160131,-0.8160131,0.9036073002394396,0.0,1.8072128295898438,0.0,100.0,2.0,1.082,0.0
5.750074625015259,0,-0.7977711,-0.7977711,0.9120992999369637,0.0,1.82420015335083,0.0,100.0,2.0,1.082,0.0
5.750074625015259,6,-0.7977711,-0.7977711,0.9120992999369637,0.0,1.82420015335083,0.0,100.0,2.0,1.082,0.0
5.7701356410980225,0,-0.7793631,-0.7793631,0.9203994474280663,0.0,1.8408000469207764,0.0,100.0,2.0,1.082,0.0
5.7701356410980225,6,-0.7793631,-0.7793631,0.9203994474280663,0.0,1.8408000469207764,0.0,100.0,2.0,1.082,0.0
5.790346622467041,0,-0.7607929,-0.7607929,0.9285098994183616,0.0,1.8570184707641602,0.0,100.0,2.0,1.082,0.0
5.790346622467041,6,-0.7607929,-0.7607929,0.9285098994183616,0.0,1.8570184707641602,0.0,100.0,2.0,1.082,0.0
5.810374021530151,0,-0.74206436,-0.74206436,0.9364281444343203,0.0,1.8728554248809814,0.0,100.0,2.0,1.082,0.0
5.810374021530151,6,-0.74206436,-0.74206436,0.9364281444343203,0.0,1.8728554248809814,0.0,100.0,2.0,1.082,0.0
5.830469608306885,0,-0.72318137,-0.72318137,0.94415002327497,0.0,1.8882989883422852,0.0,100.0,2.0,1.082,0.0
5.830469608306885,6,-0.72318137,-0.72318137,0.94415002327497,0.0,1.8882989883422852,0.0,100.0,2.0,1.082,0.0
5.850617408752441,0,-0.7041479,-0.7041479,0.9516757300387035,0.0,1.9033491611480713,0.0,100.0,2.0,1.082,0.0
5.850617408752441,6,-0.7041479,-0.7041479,0.9516757300387035,0.0,1.9033491611480713,0.0,100.0,2.0,1.082,0.0
5.870638608932495,0,-0.6849678,-0.6849678,0.9590038925556432,0.0,1.9180059432983398,0.0,100.0,2.0,1.082,0.0
5.870638608932495,6,-0.6849678,-0.6849678,0.9590038925556432,0.0,1.9180059432983398,0.0,100.0,2.0,1.082,0.0
5.8907506465911865,0,-0.6656452,-0.6656452,0.9661316136104603,0.0,1.9322633743286133,0.0,100.0,2.0,1.082,0.0
5.8907506465911865,6,-0.6656452,-0.6656452,0.9661316136104603,0.0,1.9322633743286133,0.0,100.0,2.0,1.082,0.0
5.910848140716553,0,-0.646184,-0.646184,0.9730574927148239,0.0,1.946115493774414,0.0,100.0,2.0,1.082,0.0
5.910848140716553,6,-0.646184,-0.646184,0.9730574927148239,0.0,1.946115493774414,0.0,100.0,2.0,1.082,0.0
5.930843353271484,0,-0.6265884,-0.6265884,0.9797816679563809,0.0,1.9595623016357422,0.0,100.0,2.0,1.082,0.0
5.930843353271484,6,-0.6265884,-0.6265884,0.9797816679563809,0.0,1.9595623016357422,0.0,100.0,2.0,1.082,0.0
5.950881242752075,0,-0.60686237,-0.60686237,0.9863028779155347,0.0,1.9726037979125977,0.0,100.0,2.0,1.082,0.0
5.950881242752075,6,-0.60686237,-0.60686237,0.9863028779155347,0.0,1.9726037979125977,0.0,100.0,2.0,1.082,0.0
5.971083641052246,0,-0.58700997,-0.58700997,0.9926185041057356,0.0,1.9852399826049805,0.0,100.0,2.0,1.082,0.0
5.971083641052246,6,-0.58700997,-0.58700997,0.9926185041057356,0.0,1.9852399826049805,0.0,100.0,2.0,1.082,0.0
5.991087436676025,0,-0.5670355,-0.5670355,0.9987246136962002,0.0,1.9974470138549805,0.0,100.0,2.0,1.082,0.0
5.991087436676025,6,-0.5670355,-0.5670355,0.9987246136962002,0.0,1.9974470138549805,0.0,100.0,2.0,1.082,0.0
6.011228322982788,0,-0.54694295,-0.54694295,1.0046279234371736,0.0,2.0092546939849854,0.0,100.0,2.0,1.082,0.0
6.011228322982788,6,-0.54694295,-0.54694295,1.0046279234371736,0.0,2.0092546939849854,0.0,100.0,2.0,1.082,0.0
6.032739162445068,0,-0.52673656,-0.52673656,1.010319020830619,0.0,2.020639181137085,0.0,100.0,2.0,1.082,0.0
6.032739162445068,6,-0.52673656,-0.52673656,1.010319020830619,0.0,2.020639181137085,0.0,100.0,2.0,1.082,0.0
6.052696466445923,0,-0.50642055,-0.50642055,1.0157992297368579,0.0,2.0316004753112793,0.0,100.0,2.0,1.082,0.0
6.052696466445923,6,-0.50642055,-0.50642055,1.0157992297368579,0.0,2.0316004753112793,0.0,100.0,2.0,1.082,0.0
6.072720050811768,0,-0.48599917,-0.48599917,1.021068733208652,0.0,2.0421385765075684,0.0,100.0,2.0,1.082,0.0
6.072720050811768,6,-0.48599917,-0.48599917,1.021068733208652,0.0,2.0421385765075684,0.0,100.0,2.0,1.082,0.0
6.09272575378418,0,-0.46547663,-0.46547663,1.0261266174915962,0.0,2.052253484725952,0.0,100.0,2.0,1.082,0.0
6.09272575378418,6,-0.46547663,-0.46547663,1.0261266174915962,0.0,2.052253484725952,0.0,100.0,2.0,1.082,0.0
6.112828016281128,0,-0.4448572,-0.4448572,1.0309709162528768,0.0,2.061942219734192,0.0,100.0,2.0,1.082,0.0
6.112828016281128,6,-0.4448572,-0.4448572,1.0309709162528768,0.0,2.061942219734192,0.0,100.0,2.0,1.082,0.0
6.132949352264404,0,-0.42414522,-0.42414522,1.0356001451451518,0.0,2.07119882106781,0.0,100.0,2.0,1.082,0.0
6.132949352264404,6,-0.42414522,-0.42414522,1.0356001451451518,0.0,2.07119882106781,0.0,100.0,2.0,1.082,0.0
6.153014183044434,0,-0.40334493,-0.40334493,1.0400148365802775,0.0,2.080029249191284,0.0,100.0,2.0,1.082,0.0
6.153014183044434,6,-0.40334493,-0.40334493,1.0400148365802775,0.0,2.080029249191284,0.0,100.0,2.0,1.082,0.0
6.173717021942139,0,-0.38246068,-0.38246068,1.0442116241229704,0.0,2.088424563407898,0.0,100.0,2.0,1.082,0.0
6.173717021942139,6,-0.38246068,-0.38246068,1.0442116241229704,0.0,2.088424563407898,0.0,100.0,2.0,1.082,0.0
6.193794250488281,0,-0.36149687,-0.36149687,1.0481907381206772,0.0,2.0963817834854126,0.0,100.0,2.0,1.082,0.0
6.193794250488281,6,-0.36149687,-0.36149687,1.0481907381206772,0.0,2.0963817834854126,0.0,100.0,2.0,1.082,0.0
6.213691234588623,0,-0.3404578,-0.3404578,1.0519530707024964,0.0,2.1039068698883057,0.0,100.0,2.0,1.082,0.0
6.213691234588623,6,-0.3404578,-0.3404578,1.0519530707024964,0.0,2.1039068698883057,0.0,100.0,2.0,1.082,0.0
6.233732223510742,0,-0.3193479,-0.3193479,1.0554957508343288,0.0,2.110990881919861,0.0,100.0,2.0,1.082,0.0
6.233732223510742,6,-0.3193479,-0.3193479,1.0554957508343288,0.0,2.110990881919861,0.0,100.0,2.0,1.082,0.0
6.253854036331177,0,-0.2981715,-0.2981715,1.0588196404659216,0.0,2.1176397800445557,0.0,100.0,2.0,1.082,0.0
