time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.262636184692383,0,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.262636184692383,6,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.282624959945679,0,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.282624959945679,6,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.303105592727661,0,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.303105592727661,6,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.323391675949097,0,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.323391675949097,6,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.343342304229736,0,-1.4995471,-1.4995471,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0
4.343342304229736,6,-1.4995471,-1.4995471,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0
4.363431215286255,0,-1.4999228,-1.4999228,-0.018783804397215498,0.0,-0.03756284713745117,0.0,100.0,2.0,1.082,0.0
4.363431215286255,6,-1.4999228,-1.4999228,-0.018783804397215498,0.0,-0.03756284713745117,0.0,100.0,2.0,1.082,0.0
4.383539199829102,0,-1.4999863,-1.4999863,-0.0031751157442361233,0.0,-0.006353855133056641,0.0,100.0,2.0,1.082,0.0
4.383539199829102,6,-1.4999863,-1.4999863,-0.0031751157442361233,0.0,-0.006353855133056641,0.0,100.0,2.0,1.082,0.0
4.403886556625366,0,-1.4997375,-1.4997375,0.01243831646986493,0.0,0.024878978729248047,0.0,100.0,2.0,1.082,0.0
4.403886556625366,6,-1.4997375,-1.4997375,0.01243831646986493,0.0,0.024878978729248047,0.0,100.0,2.0,1.082,0.0
4.423780202865601,0,-1.4991766,-1.4991766,0.028041982967330625,0.0,0.05608797073364258,0.0,100.0,2.0,1.082,0.0
4.423780202865601,6,-1.4991766,-1.4991766,0.028041982967330625,0.0,0.05608797073364258,0.0,100.0,2.0,1.082,0.0
4.443748474121094,0,-1.4983038,-1.4983038,0.04364196819248711,0.0,0.08728504180908203,0.0,100.0,2.0,1.082,0.0
4.443748474121094,6,-1.4983038,-1.4983038,0.04364196819248711,0.0,0.08728504180908203,0.0,100.0,2.0,1.082,0.0
4.4637439250946045,0,-1.4971191,-1.4971191,0.059235149203973325,0.0,0.1184701919555664,0.0,100.0,2.0,1.082,0.0
4.4637439250946045,6,-1.4971191,-1.4971191,0.059235149203973325,0.0,0.1184701919555664,0.0,100.0,2.0,1.082,0.0
4.483768701553345,0,-1.4956228,-1.4956228,0.07481515802981731,0.0,0.14963150024414062,0.0,100.0,2.0,1.082,0.0
4.483768701553345,6,-1.4956228,-1.4956228,0.07481515802981731,0.0,0.14963150024414062,0.0,100.0,2.0,1.082,0.0
4.5045177936553955,0,-1.4938152,-1.4938152,0.09037834469770578,0.0,0.1807570457458496,0.0,100.0,2.0,1.082,0.0
4.5045177936553955,6,-1.4938152,-1.4938152,0.09037834469770578,0.0,0.1807570457458496,0.0,100.0,2.0,1.082,0.0
4.52504301071167,0,-1.4916967,-1.4916967,0.10592378047569184,0.0,0.21184682846069336,0.0,100.0,2.0,1.082,0.0
4.52504301071167,6,-1.4916967,-1.4916967,0.10592378047569184,0.0,0.21184682846069336,0.0,100.0,2.0,1.082,0.0
4.544990539550781,0,-1.4892678,-1.4892678,0.12144730132258585,0.0,0.2428889274597168,0.0,100.0,2.0,1.082,0.0
4.544990539550781,6,-1.4892678,-1.4892678,0.12144730132258585,0.0,0.2428889274597168,0.0,100.0,2.0,1.082,0.0
4.566142797470093,0,-1.4865289,-1.4865289,0.13694747294061838,0.0,0.273895263671875,0.0,100.0,2.0,1.082,0.0
4.566142797470093,6,-1.4865289,-1.4865289,0.13694747294061838,0.0,0.273895263671875,0.0,100.0,2.0,1.082,0.0
4.586243629455566,0,-1.4834806,-1.4834806,0.15241367510712145,0.0,0.30483007431030273,0.0,100.0,2.0,1.082,0.0
4.586243629455566,6,-1.4834806,-1.4834806,0.15241367510712145,0.0,0.30483007431030273,0.0,100.0,2.0,1.082,0.0
4.606235504150391,0,-1.4801235,-1.4801235,0.16784994946430487,0.0,0.3357052803039551,0.0,100.0,2.0,1.082,0.0
4.606235504150391,6,-1.4801235,-1.4801235,0.16784994946430487,0.0,0.3357052803039551,0.0,100.0,2.0,1.082,0.0
4.626469373703003,0,-1.4764585,-1.4764585,0.18325116426334276,0.0,0.3664970397949219,0.0,100.0,2.0,1.082,0.0
4.626469373703003,6,-1.4764585,-1.4764585,0.18325116426334276,0.0,0.3664970397949219,0.0,100.0,2.0,1.082,0.0
4.646476745605469,0,-1.4724861,-1.4724861,0.19862090302843471,0.0,0.39724111557006836,0.0,100.0,2.0,1.082,0.0
4.646476745605469,6,-1.4724861,-1.4724861,0.19862090302843471,0.0,0.39724111557006836,0.0,100.0,2.0,1.082,0.0
4.6665122509002686,0,-1.4682074,-1.4682074,0.2139416701723018,0.0,0.42787790298461914,0.0,100.0,2.0,1.082,0.0
4.6665122509002686,6,-1.4682074,-1.4682074,0.2139416701723018,0.0,0.42787790298461914,0.0,100.0,2.0,1.082,0.0
4.686789512634277,0,-1.4636229,-1.4636229,0.22922258331528056,0.0,0.45844316482543945,0.0,100.0,2.0,1.082,0.0
4.686789512634277,6,-1.4636229,-1.4636229,0.22922258331528056,0.0,0.45844316482543945,0.0,100.0,2.0,1.082,0.0
4.706707000732422,0,-1.4587339,-1.4587339,0.2444516988367118,0.0,0.48890113830566406,0.0,100.0,2.0,1.082,0.0
4.706707000732422,6,-1.4587339,-1.4587339,0.2444516988367118,0.0,0.48890113830566406,0.0,100.0,2.0,1.082,0.0
4.7267749309539795,0,-1.4535413,-1.4535413,0.259631784590586,0.0,0.519263744354248,0.0,100.0,2.0,1.082,0.0
4.7267749309539795,6,-1.4535413,-1.4535413,0.259631784590586,0.0,0.519263744354248,0.0,100.0,2.0,1.082,0.0
4.746947288513184,0,-1.4480462,-1.4480462,0.27475648863637403,0.0,0.5495071411132812,0.0,100.0,2.0,1.082,0.0
4.746947288513184,6,-1.4480462,-1.4480462,0.27475648863637403,0.0,0.5495071411132812,0.0,100.0,2.0,1.082,0.0
4.766865253448486,0,-1.4422497,-1.4422497,0.2898282318785861,0.0,0.5796551704406738,0.0,100.0,2.0,1.082,0.0
4.766865253448486,6,-1.4422497,-1.4422497,0.2898282318785861,0.0,0.5796551704406738,0.0,100.0,2.0,1.082,0.0
4.7872796058654785,0,-1.4361529,-1.4361529,0.3048343781102303,0.0,0.6096720695495605,0.0,100.0,2.0,1.082,0.0
4.7872796058654785,6,-1.4361529,-1.4361529,0.3048343781102303,0.0,0.6096720695495605,0.0,100.0,2.0,1.082,0.0
4.8072216510772705,0,-1.4297574,-1.4297574,0.3197770488892915,0.0,0.6395578384399414,0.0,100.0,2.0,1.082,0.0
4.8072216510772705,6,-1.4297574,-1.4297574,0.3197770488892915,0.0,0.6395578384399414,0.0,100.0,2.0,1.082,0.0
4.82723593711853,0,-1.4230642,-1.4230642,0.33465525534955853,0.0,0.6693124771118164,0.0,100.0,2.0,1.082,0.0
4.82723593711853,6,-1.4230642,-1.4230642,0.33465525534955853,0.0,0.6693124771118164,0.0,100.0,2.0,1.082,0.0
4.847502946853638,0,-1.416075,-1.416075,0.34946491205205543,0.0,0.6989240646362305,0.0,100.0,2.0,1.082,0.0
4.847502946853638,6,-1.416075,-1.416075,0.34946491205205543,0.0,0.6989240646362305,0.0,100.0,2.0,1.082,0.0
4.867372512817383,0,-1.408791,-1.408791,0.36420481194567866,0.0,0.7284045219421387,0.0,100.0,2.0,1.082,0.0
4.867372512817383,6,-1.408791,-1.408791,0.36420481194567866,0.0,0.7284045219421387,0.0,100.0,2.0,1.082,0.0
4.8875792026519775,0,-1.4012136,-1.4012136,0.37886472057560017,0.0,0.7577300071716309,0.0,100.0,2.0,1.082,0.0
4.8875792026519775,6,-1.4012136,-1.4012136,0.37886472057560017,0.0,0.7577300071716309,0.0,100.0,2.0,1.082,0.0
4.907775640487671,0,-1.3933448,-1.3933448,0.39344327325261386,0.0,0.786888599395752,0.0,100.0,2.0,1.082,0.0
4.907775640487671,6,-1.3933448,-1.3933448,0.39344327325261386,0.0,0.786888599395752,0.0,100.0,2.0,1.082,0.0
4.92769980430603,0,-1.385186,-1.385186,0.4079420309993753,0.0,0.815880298614502,0.0,100.0,2.0,1.082,0.0
4.92769980430603,6,-1.385186,-1.385186,0.4079420309993753,0.0,0.815880298614502,0.0,100.0,2.0,1.082,0.0
4.947770118713379,0,-1.3767388,-1.3767388,0.4223595371283917,0.0,0.8447170257568359,0.0,100.0,2.0,1.082,0.0
4.947770118713379,6,-1.3767388,-1.3767388,0.4223595371283917,0.0,0.8447170257568359,0.0,100.0,2.0,1.082,0.0
4.967899560928345,0,-1.368005,-1.368005,0.43668537444803146,0.0,0.8733749389648438,0.0,100.0,2.0,1.082,0.0
4.967899560928345,6,-1.368005,-1.368005,0.43668537444803146,0.0,0.8733749389648438,0.0,100.0,2.0,1.082,0.0
4.988015413284302,0,-1.3589867,-1.3589867,0.45091806495082265,0.0,0.9018301963806152,0.0,100.0,2.0,1.082,0.0
4.988015413284302,6,-1.3589867,-1.3589867,0.45091806495082265,0.0,0.9018301963806152,0.0,100.0,2.0,1.082,0.0
5.008113622665405,0,-1.3496854,-1.3496854,0.46506508872889984,0.0,0.9301304817199707,0.0,100.0,2.0,1.082,0.0
5.008113622665405,6,-1.3496854,-1.3496854,0.46506508872889984,0.0,0.9301304817199707,0.0,100.0,2.0,1.082,0.0
5.0283660888671875,0,-1.3401033,-1.3401033,0.4791071407192038,0.0,0.9582161903381348,0.0,100.0,2.0,1.082,0.0
5.0283660888671875,6,-1.3401033,-1.3401033,0.4791071407192038,0.0,0.9582161903381348,0.0,100.0,2.0,1.082,0.0
5.0483238697052,0,-1.3302423,-1.3302423,0.493051795028443,0.0,0.9860992431640625,0.0,100.0,2.0,1.082,0.0
5.0483238697052,6,-1.3302423,-1.3302423,0.493051795028443,0.0,0.9860992431640625,0.0,100.0,2.0,1.082,0.0
5.068555593490601,0,-1.3201044,-1.3201044,0.5068977628992943,0.0,1.013791561126709,0.0,100.0,2.0,1.082,0.0
5.068555593490601,6,-1.3201044,-1.3201044,0.5068977628992943,0.0,1.013791561126709,0.0,100.0,2.0,1.082,0.0
5.088584899902344,0,-1.3096917,-1.3096917,0.5206349140674749,0.0,1.041269302368164,0.0,100.0,2.0,1.082,0.0
5.088584899902344,6,-1.3096917,-1.3096917,0.5206349140674749,0.0,1.041269302368164,0.0,100.0,2.0,1.082,0.0
5.108692407608032,0,-1.2990065,-1.2990065,0.5342621801118996,0.0,1.0685205459594727,0.0,100.0,2.0,1.082,0.0
5.108692407608032,6,-1.2990065,-1.2990065,0.5342621801118996,0.0,1.0685205459594727,0.0,100.0,2.0,1.082,0.0
5.128899097442627,0,-1.2880508,-1.2880508,0.5477816165419869,0.0,1.095569133758545,0.0,100.0,2.0,1.082,0.0
5.128899097442627,6,-1.2880508,-1.2880508,0.5477816165419869,0.0,1.095569133758545,0.0,100.0,2.0,1.082,0.0
5.148773431777954,0,-1.2768272,-1.2768272,0.5611805445462914,0.0,1.1223554611206055,0.0,100.0,2.0,1.082,0.0
5.148773431777954,6,-1.2768272,-1.2768272,0.5611805445462914,0.0,1.1223554611206055,0.0,100.0,2.0,1.082,0.0
5.1688618659973145,0,-1.2653377,-1.2653377,0.5744732979716116,0.0,1.1489510536193848,0.0,100.0,2.0,1.082,0.0
5.1688618659973145,6,-1.2653377,-1.2653377,0.5744732979716116,0.0,1.1489510536193848,0.0,100.0,2.0,1.082,0.0
5.1890857219696045,0,-1.253585,-1.253585,0.5876356825218809,0.0,1.1752724647521973,0.0,100.0,2.0,1.082,0.0
5.1890857219696045,6,-1.253585,-1.253585,0.5876356825218809,0.0,1.1752724647521973,0.0,100.0,2.0,1.082,0.0
5.208984136581421,0,-1.2415713,-1.2415713,0.6006824866802152,0.0,1.2013673782348633,0.0,100.0,2.0,1.082,0.0
5.208984136581421,6,-1.2415713,-1.2415713,0.6006824866802152,0.0,1.2013673782348633,0.0,100.0,2.0,1.082,0.0
5.2291014194488525,0,-1.2292993,-1.2292993,0.6136019420538652,0.0,1.2272000312805176,0.0,100.0,2.0,1.082,0.0
5.2291014194488525,6,-1.2292993,-1.2292993,0.6136019420538652,0.0,1.2272000312805176,0.0,100.0,2.0,1.082,0.0
5.2491233348846436,0,-1.2167714,-1.2167714,0.6263974726446797,0.0,1.2527942657470703,0.0,100.0,2.0,1.082,0.0
5.2491233348846436,6,-1.2167714,-1.2167714,0.6263974726446797,0.0,1.2527942657470703,0.0,100.0,2.0,1.082,0.0
5.269221544265747,0,-1.2039902,-1.2039902,0.6390579191056789,0.0,1.2781143188476562,0.0,100.0,2.0,1.082,0.0
5.269221544265747,6,-1.2039902,-1.2039902,0.6390579191056789,0.0,1.2781143188476562,0.0,100.0,2.0,1.082,0.0
5.289413213729858,0,-1.1909585,-1.1909585,0.6515873681963935,0.0,1.3031721115112305,0.0,100.0,2.0,1.082,0.0
5.289413213729858,6,-1.1909585,-1.1909585,0.6515873681963935,0.0,1.3031721115112305,0.0,100.0,2.0,1.082,0.0
5.309432029724121,0,-1.1776788,-1.1776788,0.6639813386064009,0.0,1.327967643737793,0.0,100.0,2.0,1.082,0.0
5.309432029724121,6,-1.1776788,-1.1776788,0.6639813386064009,0.0,1.327967643737793,0.0,100.0,2.0,1.082,0.0
5.329500436782837,0,-1.1641542,-1.1641542,0.6762327696439585,0.0,1.3524651527404785,0.0,100.0,2.0,1.082,0.0
5.329500436782837,6,-1.1641542,-1.1641542,0.6762327696439585,0.0,1.3524651527404785,0.0,100.0,2.0,1.082,0.0
5.349699258804321,0,-1.1503872,-1.1503872,0.6883499313904862,0.0,1.3767004013061523,0.0,100.0,2.0,1.082,0.0
5.349699258804321,6,-1.1503872,-1.1503872,0.6883499313904862,0.0,1.3767004013061523,0.0,100.0,2.0,1.082,0.0
5.369823694229126,0,-1.1363808,-1.1363808,0.7003206912054694,0.0,1.4006376266479492,0.0,100.0,2.0,1.082,0.0
5.369823694229126,6,-1.1363808,-1.1363808,0.7003206912054694,0.0,1.4006376266479492,0.0,100.0,2.0,1.082,0.0
5.389866352081299,0,-1.1221378,-1.1221378,0.712148306329996,0.0,1.4243006706237793,0.0,100.0,2.0,1.082,0.0
5.389866352081299,6,-1.1221378,-1.1221378,0.712148306329996,0.0,1.4243006706237793,0.0,100.0,2.0,1.082,0.0
5.4100048542022705,0,-1.1076614,-1.1076614,0.7238216518994367,0.0,1.4476418495178223,0.0,100.0,2.0,1.082,0.0
5.4100048542022705,6,-1.1076614,-1.1076614,0.7238216518994367,0.0,1.4476418495178223,0.0,100.0,2.0,1.082,0.0
5.430023431777954,0,-1.0929544,-1.0929544,0.7353510145777786,0.0,1.4706969261169434,0.0,100.0,2.0,1.082,0.0
5.430023431777954,6,-1.0929544,-1.0929544,0.7353510145777786,0.0,1.4706969261169434,0.0,100.0,2.0,1.082,0.0
5.450099229812622,0,-1.0780199,-1.0780199,0.7467264006593588,0.0,1.4934539794921875,0.0,100.0,2.0,1.082,0.0
5.450099229812622,6,-1.0780199,-1.0780199,0.7467264006593588,0.0,1.4934539794921875,0.0,100.0,2.0,1.082,0.0
5.470223665237427,0,-1.0628611,-1.0628611,0.7579414097793613,0.0,1.5158772468566895,0.0,100.0,2.0,1.082,0.0
5.470223665237427,6,-1.0628611,-1.0628611,0.7579414097793613,0.0,1.5158772468566895,0.0,100.0,2.0,1.082,0.0
5.4902663230896,0,-1.047481,-1.047481,0.7690051881878324,0.0,1.5380144119262695,0.0,100.0,2.0,1.082,0.0
5.4902663230896,6,-1.047481,-1.047481,0.7690051881878324,0.0,1.5380144119262695,0.0,100.0,2.0,1.082,0.0
5.510412216186523,0,-1.0318829,-1.0318829,0.7799007383294088,0.0,1.5598058700561523,0.0,100.0,2.0,1.082,0.0
5.510412216186523,6,-1.0318829,-1.0318829,0.7799007383294088,0.0,1.5598058700561523,0.0,100.0,2.0,1.082,0.0
5.530436038970947,0,-1.0160701,-1.0160701,0.7906385963338036,0.0,1.581275463104248,0.0,100.0,2.0,1.082,0.0
5.530436038970947,6,-1.0160701,-1.0160701,0.7906385963338036,0.0,1.581275463104248,0.0,100.0,2.0,1.082,0.0
5.550463914871216,0,-1.0000458,-1.0000458,0.8012151425467295,0.0,1.6024351119995117,0.0,100.0,2.0,1.082,0.0
5.550463914871216,6,-1.0000458,-1.0000458,0.8012151425467295,0.0,1.6024351119995117,0.0,100.0,2.0,1.082,0.0
5.570822715759277,0,-0.9838134,-0.9838134,0.8116185962418421,0.0,1.623237133026123,0.0,100.0,2.0,1.082,0.0
5.570822715759277,6,-0.9838134,-0.9838134,0.8116185962418421,0.0,1.623237133026123,0.0,100.0,2.0,1.082,0.0
5.590764045715332,0,-0.96737623,-0.96737623,0.8218588526485937,0.0,1.6437172889709473,0.0,100.0,2.0,1.082,0.0
5.590764045715332,6,-0.96737623,-0.96737623,0.8218588526485937,0.0,1.6437172889709473,0.0,100.0,2.0,1.082,0.0
5.610810041427612,0,-0.9507377,-0.9507377,0.831925794857058,0.0,1.6638517379760742,0.0,100.0,2.0,1.082,0.0
5.610810041427612,6,-0.9507377,-0.9507377,0.831925794857058,0.0,1.6638517379760742,0.0,100.0,2.0,1.082,0.0
5.63102388381958,0,-0.9339013,-0.9339013,0.8418191317400514,0.0,1.683640480041504,0.0,100.0,2.0,1.082,0.0
5.63102388381958,6,-0.9339013,-0.9339013,0.8418191317400514,0.0,1.683640480041504,0.0,100.0,2.0,1.082,0.0
5.650888919830322,0,-0.9168706,-0.9168706,0.8515365130598918,0.0,1.7030715942382812,0.0,100.0,2.0,1.082,0.0
5.650888919830322,6,-0.9168706,-0.9168706,0.8515365130598918,0.0,1.7030715942382812,0.0,100.0,2.0,1.082,0.0
5.671065807342529,0,-0.899649,-0.899649,0.8610795263971571,0.0,1.7221570014953613,0.0,100.0,2.0,1.082,0.0
5.671065807342529,6,-0.899649,-0.899649,0.8610795263971571,0.0,1.7221570014953613,0.0,100.0,2.0,1.082,0.0
5.6911301612854,0,-0.8822402,-0.8822402,0.8704418131070202,0.0,1.740884780883789,0.0,100.0,2.0,1.082,0.0
5.6911301612854,6,-0.8822402,-0.8822402,0.8704418131070202,0.0,1.740884780883789,0.0,100.0,2.0,1.082,0.0
5.711184978485107,0,-0.86464775,-0.86464775,0.8796210265467064,0.0,1.7592430114746094,0.0,100.0,2.0,1.082,0.0
5.711184978485107,6,-0.86464775,-0.86464775,0.8796210265467064,0.0,1.7592430114746094,0.0,100.0,2.0,1.082,0.0
5.731337070465088,0,-0.84687537,-0.84687537,0.8886188697795672,0.0,1.7772376537322998,0.0,100.0,2.0,1.082,0.0
5.731337070465088,6,-0.84687537,-0.84687537,0.8886188697795672,0.0,1.7772376537322998,0.0,100.0,2.0,1.082,0.0
5.751461029052734,0,-0.82892674,-0.82892674,0.8974321929801132,0.0,1.7948627471923828,0.0,100.0,2.0,1.082,0.0
5.751461029052734,6,-0.82892674,-0.82892674,0.8974321929801132,0.0,1.7948627471923828,0.0,100.0,2.0,1.082,0.0
5.771597146987915,0,-0.81080556,-0.81080556,0.9060589923899742,0.0,1.8121182918548584,0.0,100.0,2.0,1.082,0.0
5.771597146987915,6,-0.81080556,-0.81080556,0.9060589923899742,0.0,1.8121182918548584,0.0,100.0,2.0,1.082,0.0
5.79170823097229,0,-0.79251564,-0.79251564,0.9144954689588758,0.0,1.8289923667907715,0.0,100.0,2.0,1.082,0.0
5.79170823097229,6,-0.79251564,-0.79251564,0.9144954689588758,0.0,1.8289923667907715,0.0,100.0,2.0,1.082,0.0
5.81162166595459,0,-0.7740608,-0.7740608,0.9227420280559839,0.0,1.845484972000122,0.0,100.0,2.0,1.082,0.0
5.81162166595459,6,-0.7740608,-0.7740608,0.9227420280559839,0.0,1.845484972000122,0.0,100.0,2.0,1.082,0.0
5.831716775894165,0,-0.7554448,-0.7554448,0.930797358617802,0.0,1.8615961074829102,0.0,100.0,2.0,1.082,0.0
5.831716775894165,6,-0.7554448,-0.7554448,0.930797358617802,0.0,1.8615961074829102,0.0,100.0,2.0,1.082,0.0
5.851966381072998,0,-0.7366716,-0.7366716,0.9386584731176983,0.0,1.8773198127746582,0.0,100.0,2.0,1.082,0.0
5.851966381072998,6,-0.7366716,-0.7366716,0.9386584731176983,0.0,1.8773198127746582,0.0,100.0,2.0,1.082,0.0
5.871947526931763,0,-0.7177451,-0.7177451,0.9463237281166936,0.0,1.8926501274108887,0.0,100.0,2.0,1.082,0.0
5.871947526931763,6,-0.7177451,-0.7177451,0.9463237281166936,0.0,1.8926501274108887,0.0,100.0,2.0,1.082,0.0
5.891962766647339,0,-0.69866925,-0.69866925,0.9537928649224259,0.0,1.9075870513916016,0.0,100.0,2.0,1.082,0.0
5.891962766647339,6,-0.69866925,-0.69866925,0.9537928649224259,0.0,1.9075870513916016,0.0,100.0,2.0,1.082,0.0
5.912064075469971,0,-0.67944795,-0.67944795,0.9610640703480111,0.0,1.9221305847167969,0.0,100.0,2.0,1.082,0.0
5.912064075469971,6,-0.67944795,-0.67944795,0.9610640703480111,0.0,1.9221305847167969,0.0,100.0,2.0,1.082,0.0
5.932138442993164,0,-0.66008526,-0.66008526,0.9681340180266562,0.0,1.9362688064575195,0.0,100.0,2.0,1.082,0.0
5.932138442993164,6,-0.66008526,-0.66008526,0.9681340180266562,0.0,1.9362688064575195,0.0,100.0,2.0,1.082,0.0
5.952485084533691,0,-0.6405852,-0.6405852,0.9750038705056585,0.0,1.950007677078247,0.0,100.0,2.0,1.082,0.0
5.952485084533691,6,-0.6405852,-0.6405852,0.9750038705056585,0.0,1.950007677078247,0.0,100.0,2.0,1.082,0.0
5.973231554031372,0,-0.6209518,-0.6209518,0.9816703804854776,0.0,1.963341236114502,0.0,100.0,2.0,1.082,0.0
5.973231554031372,6,-0.6209518,-0.6209518,0.9816703804854776,0.0,1.963341236114502,0.0,100.0,2.0,1.082,0.0
5.993183374404907,0,-0.60118914,-0.60118914,0.9881318935175964,0.0,1.9762635231018066,0.0,100.0,2.0,1.082,0.0
5.993183374404907,6,-0.60118914,-0.60118914,0.9881318935175964,0.0,1.9762635231018066,0.0,100.0,2.0,1.082,0.0
6.013309717178345,0,-0.5813014,-0.5813014,0.9943883905265571,0.0,1.9887745380401611,0.0,100.0,2.0,1.082,0.0
6.013309717178345,6,-0.5813014,-0.5813014,0.9943883905265571,0.0,1.9887745380401611,0.0,100.0,2.0,1.082,0.0
6.033287048339844,0,-0.56129265,-0.56129265,1.0004385503797564,0.0,2.0008742809295654,0.0,100.0,2.0,1.082,0.0
6.033287048339844,6,-0.56129265,-0.56129265,1.0004385503797564,0.0,2.0008742809295654,0.0,100.0,2.0,1.082,0.0
6.053370714187622,0,-0.5411671,-0.5411671,1.0062797929604073,0.0,2.012556791305542,0.0,100.0,2.0,1.082,0.0
6.053370714187622,6,-0.5411671,-0.5411671,1.0062797929604073,0.0,2.012556791305542,0.0,100.0,2.0,1.082,0.0
6.073451995849609,0,-0.52092886,-0.52092886,1.0119113027347693,0.0,2.023822069168091,0.0,100.0,2.0,1.082,0.0
6.073451995849609,6,-0.52092886,-0.52092886,1.0119113027347693,0.0,2.023822069168091,0.0,100.0,2.0,1.082,0.0
6.093515634536743,0,-0.5005822,-0.5005822,1.0173310921079426,0.0,2.0346641540527344,0.0,100.0,2.0,1.082,0.0
6.093515634536743,6,-0.5005822,-0.5005822,1.0173310921079426,0.0,2.0346641540527344,0.0,100.0,2.0,1.082,0.0
6.1135413646698,0,-0.48013145,-0.48013145,1.0225390254880562,0.0,2.045077085494995,0.0,100.0,2.0,1.082,0.0
6.1135413646698,6,-0.48013145,-0.48013145,1.0225390254880562,0.0,2.045077085494995,0.0,100.0,2.0,1.082,0.0
6.133614778518677,0,-0.45958072,-0.45958072,1.0275368633530013,0.0,2.055072784423828,0.0,100.0,2.0,1.082,0.0
6.133614778518677,6,-0.45958072,-0.45958072,1.0275368633530013,0.0,2.055072784423828,0.0,100.0,2.0,1.082,0.0
6.153608083724976,0,-0.43893433,-0.43893433,1.0323193658461516,0.0,2.0646393299102783,0.0,100.0,2.0,1.082,0.0
6.153608083724976,6,-0.43893433,-0.43893433,1.0323193658461516,0.0,2.0646393299102783,0.0,100.0,2.0,1.082,0.0
6.173757314682007,0,-0.4181966,-0.4181966,1.036886258214123,0.0,2.073773741722107,0.0,100.0,2.0,1.082,0.0
6.173757314682007,6,-0.4181966,-0.4181966,1.036886258214123,0.0,2.073773741722107,0.0,100.0,2.0,1.082,0.0
6.193793058395386,0,-0.39737183,-0.39737183,1.041237805174411,0.0,2.082476019859314,0.0,100.0,2.0,1.082,0.0
6.193793058395386,6,-0.39737183,-0.39737183,1.041237805174411,0.0,2.082476019859314,0.0,100.0,2.0,1.082,0.0
6.214023590087891,0,-0.37646437,-0.37646437,1.045373365713087,0.0,2.0907461643218994,0.0,100.0,2.0,1.082,0.0
6.214023590087891,6,-0.37646437,-0.37646437,1.045373365713087,0.0,2.0907461643218994,0.0,100.0,2.0,1.082,0.0
6.236735105514526,0,-0.35547853,-0.35547853,1.0492914381871832,0.0,2.0985841751098633,0.0,100.0,2.0,1.082,0.0
6.236735105514526,6,-0.35547853,-0.35547853,1.0492914381871832,0.0,2.0985841751098633,0.0,100.0,2.0,1.082,0.0
6.256777763366699,0,-0.33441874,-0.33441874,1.052989705606111,0.0,2.1059781312942505,0.0,100.0,2.0,1.082,0.0
6.256777763366699,6,-0.33441874,-0.33441874,1.052989705606111,0.0,2.1059781312942505,0.0,100.0,2.0,1.082,0.0
6.27679967880249,0,-0.3132893,-0.3132893,1.0564710415473215,0.0,2.112942934036255,0.0,100.0,2.0,1.082,0.0
6.27679967880249,6,-0.3132893,-0.3132893,1.0564710415473215,0.0,2.112942934036255,0.0,100.0,2.0,1.082,0.0
