time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.371592044830322,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.3916895389556885,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.3916895389556885,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.411815643310547,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.411815643310547,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.431888818740845,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.431888818740845,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.451968669891357,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.451968669891357,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4720728397369385,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4720728397369385,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4921715259552,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4921715259552,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.512243270874023,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.512243270874023,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.532417297363281,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.532417297363281,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5525453090667725,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5525453090667725,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.572594165802002,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.572594165802002,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.592716217041016,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.592716217041016,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.612802028656006,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.612802028656006,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.63290548324585,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.63290548324585,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.652896165847778,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.652896165847778,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.673008680343628,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.673008680343628,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.693102598190308,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.693102598190308,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.713212013244629,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.713212013244629,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.733356237411499,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.733356237411499,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.753433704376221,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.753433704376221,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.773501873016357,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.773501873016357,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.793613910675049,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.793613910675049,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.813678503036499,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.813678503036499,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.833752155303955,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.833752155303955,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.853840112686157,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.853840112686157,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.873876094818115,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.873876094818115,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.893952131271362,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.893952131271362,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.914041996002197,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.914041996002197,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.934066295623779,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.934066295623779,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.954214811325073,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.954214811325073,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.974246025085449,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.974246025085449,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.994325160980225,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.994325160980225,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.014453172683716,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.014453172683716,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.034515142440796,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.034515142440796,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.054538011550903,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.054538011550903,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.074687480926514,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.074687480926514,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.094728231430054,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.094728231430054,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.11487078666687,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.11487078666687,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.134969711303711,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.134969711303711,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.155429363250732,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.155429363250732,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.175505876541138,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.175505876541138,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.195649147033691,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.195649147033691,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.215709209442139,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.215709209442139,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.235811233520508,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.235811233520508,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.255997657775879,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.255997657775879,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.276078939437866,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.276078939437866,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.296178817749023,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.296178817749023,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.316249132156372,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.316249132156372,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.336392641067505,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.336392641067505,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.356356620788574,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.356356620788574,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.3764848709106445,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.3764848709106445,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.396604299545288,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.396604299545288,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.416697263717651,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.416697263717651,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.4367289543151855,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.4367289543151855,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.4568469524383545,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.4568469524383545,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.476875305175781,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.476875305175781,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.496973276138306,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.496973276138306,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.517148017883301,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.517148017883301,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.5371785163879395,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.5371785163879395,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.557234764099121,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.557234764099121,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.5773046016693115,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.5773046016693115,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.597352027893066,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.597352027893066,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.617467641830444,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.617467641830444,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6375532150268555,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6375532150268555,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.657623052597046,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.657623052597046,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6777503490448,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6777503490448,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.697810173034668,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.697810173034668,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.7178730964660645,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.7178730964660645,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.73806619644165,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.73806619644165,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.758198022842407,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.758198022842407,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.778228521347046,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.778228521347046,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.798292398452759,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.798292398452759,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.818436622619629,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.818436622619629,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.838435173034668,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.838435173034668,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.85848331451416,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.85848331451416,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.8786725997924805,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.8786725997924805,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.8986687660217285,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.8986687660217285,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.918802261352539,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.918802261352539,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.938913345336914,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.938913345336914,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.95894718170166,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.95894718170166,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.9794721603393555,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.9794721603393555,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.999580144882202,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.999580144882202,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.019661903381348,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.019661903381348,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.039741039276123,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.039741039276123,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.059838533401489,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.059838533401489,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.079960823059082,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.079960823059082,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.099968194961548,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.099968194961548,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.120087385177612,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.120087385177612,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.140172958374023,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.140172958374023,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.160216808319092,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.160216808319092,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.348544120788574,0,-1.1775,-0.110775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,1.066725
8.348544120788574,6,-1.1775,-0.110775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,1.066725
8.349782943725586,1,0.61902004,0.6,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,-0.019020021
8.349782943725586,7,-0.61902004,-0.6,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.019020021
8.36989974975586,1,0.61902004,0.61902004,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.36989974975586,7,-0.61902004,-0.61902004,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.389937162399292,1,0.63804007,0.63804007,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.389937162399292,7,-0.63804007,-0.63804007,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.409920454025269,1,0.6570601,0.6570601,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.409920454025269,7,-0.6570601,-0.6570601,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.430095911026001,1,0.6760801,0.6760801,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.430095911026001,7,-0.6760801,-0.6760801,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.450150728225708,1,0.6951001,0.6951001,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.450150728225708,7,-0.6951001,-0.6951001,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.470178604125977,1,0.71412015,0.71412015,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.470178604125977,7,-0.71412015,-0.71412015,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.49032473564148,1,0.7331402,0.7331402,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.49032473564148,7,-0.7331402,-0.7331402,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.510332584381104,1,0.7521602,0.7521602,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.510332584381104,7,-0.7521602,-0.7521602,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.530368328094482,1,0.7711802,0.7711802,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.530368328094482,7,-0.7711802,-0.7711802,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.550898551940918,1,0.79020023,0.79020023,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.550898551940918,7,-0.79020023,-0.79020023,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.570870161056519,1,0.80922025,0.80922025,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.570870161056519,7,-0.80922025,-0.80922025,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.590876340866089,1,0.8282403,0.8282403,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.590876340866089,7,-0.8282403,-0.8282403,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.611000299453735,1,0.8472603,0.8472603,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.611000299453735,7,-0.8472603,-0.8472603,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.631012201309204,1,0.8662803,0.8662803,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.631012201309204,7,-0.8662803,-0.8662803,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.651173114776611,1,0.88530034,0.88530034,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.651173114776611,7,-0.88530034,-0.88530034,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.67125129699707,1,0.90432036,0.90432036,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.67125129699707,7,-0.90432036,-0.90432036,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.691270589828491,1,0.9233404,0.9233404,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.691270589828491,7,-0.9233404,-0.9233404,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.711339235305786,1,0.9423604,0.9423604,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.711339235305786,7,-0.9423604,-0.9423604,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.731445789337158,1,0.9613804,0.9613804,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.731445789337158,7,-0.9613804,-0.9613804,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.751489400863647,1,0.98040044,0.98040044,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.751489400863647,7,-0.98040044,-0.98040044,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.771651268005371,1,0.99942046,0.99942046,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.771651268005371,7,-0.99942046,-0.99942046,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.791829824447632,1,1.0184405,1.0184405,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.791829824447632,7,-1.0184405,-1.0184405,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.811826705932617,1,1.0374604,1.0374604,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.811826705932617,7,-1.0374604,-1.0374604,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.831880331039429,1,1.0564804,1.0564804,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.831880331039429,7,-1.0564804,-1.0564804,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.852037191390991,1,1.0755004,1.0755004,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.852037191390991,7,-1.0755004,-1.0755004,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.871932744979858,1,1.0945203,1.0945203,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.871932744979858,7,-1.0945203,-1.0945203,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.892471075057983,1,1.1135403,1.1135403,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.892471075057983,7,-1.1135403,-1.1135403,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.912728548049927,1,1.1321675,1.1321675,0.9313585520148274,0.0,1.8627166748046875,0.0,100.0,2.0,0.951,0.0
8.912728548049927,7,-1.1321675,-1.1321675,-0.9313583912211659,0.0,-1.8627166748046875,0.0,100.0,2.0,0.951,0.0
8.932645082473755,1,1.1501606,1.1501606,0.8996551142096517,0.0,1.799309253692627,0.0,100.0,2.0,0.951,0.0
8.932645082473755,7,-1.1501606,-1.1501606,-0.8996549534159901,0.0,-1.799309253692627,0.0,100.0,2.0,0.951,0.0
8.952760934829712,1,1.1675411,1.1675411,0.8690308707118032,0.0,1.7380595207214355,0.0,100.0,2.0,0.951,0.0
8.952760934829712,7,-1.1675411,-1.1675411,-0.8690307099181418,0.0,-1.7380595207214355,0.0,100.0,2.0,0.951,0.0
8.972851991653442,1,1.1843301,1.1843301,0.8394490976691242,0.0,1.6788959503173828,0.0,100.0,2.0,0.951,0.0
8.972851991653442,7,-1.1843301,-1.1843301,-0.8394489368754628,0.0,-1.6788959503173828,0.0,100.0,2.0,0.951,0.0
8.99286150932312,1,1.2005476,1.2005476,0.8108742885947223,0.0,1.6217470169067383,0.0,100.0,2.0,0.951,0.0
8.99286150932312,7,-1.2005476,-1.2005476,-0.810874127801061,0.0,-1.6217470169067383,0.0,100.0,2.0,0.951,0.0
9.013001203536987,1,1.216213,1.216213,0.7832721543669696,0.0,1.5665411949157715,0.0,100.0,2.0,0.951,0.0
