time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.199159622192383,6,-1.4930999,-1.4930999,-0.11142553563071589,0.0,-0.22284984588623047,0.0,100.0,2.0,1.082,0.0
4.219546794891357,0,-1.4950178,-1.4950178,-0.09589105234130146,0.0,-0.19178390502929688,0.0,100.0,2.0,1.082,0.0
4.219546794891357,6,-1.4950178,-1.4950178,-0.09589105234130146,0.0,-0.19178390502929688,0.0,100.0,2.0,1.082,0.0
4.239659547805786,0,-1.4966244,-1.4966244,-0.08033200345514135,0.0,-0.1606583595275879,0.0,100.0,2.0,1.082,0.0
4.239659547805786,6,-1.4966244,-1.4966244,-0.08033200345514135,0.0,-0.1606583595275879,0.0,100.0,2.0,1.082,0.0
4.259692430496216,0,-1.4979196,-1.4979196,-0.0647614720009071,0.0,-0.12952089309692383,0.0,100.0,2.0,1.082,0.0
4.259692430496216,6,-1.4979196,-1.4979196,-0.0647614720009071,0.0,-0.12952089309692383,0.0,100.0,2.0,1.082,0.0
4.279725074768066,0,-1.498903,-1.498903,-0.04917194054283591,0.0,-0.09834766387939453,0.0,100.0,2.0,1.082,0.0
4.279725074768066,6,-1.498903,-1.498903,-0.04917194054283591,0.0,-0.09834766387939453,0.0,100.0,2.0,1.082,0.0
4.299859046936035,0,-1.4995744,-1.4995744,-0.03357105677268546,0.0,-0.067138671875,0.0,100.0,2.0,1.082,0.0
4.299859046936035,6,-1.4995744,-1.4995744,-0.03357105677268546,0.0,-0.067138671875,0.0,100.0,2.0,1.082,0.0
4.31985878944397,0,-1.4999338,-1.4999338,-0.01796971471063058,0.0,-0.03594160079956055,0.0,100.0,2.0,1.082,0.0
4.31985878944397,6,-1.4999338,-1.4999338,-0.01796971471063058,0.0,-0.03594160079956055,0.0,100.0,2.0,1.082,0.0
4.339959144592285,0,-1.499981,-1.499981,-0.002358214301667605,0.0,-0.0047206878662109375,0.0,100.0,2.0,1.082,0.0
4.339959144592285,6,-1.499981,-1.499981,-0.002358214301667605,0.0,-0.0047206878662109375,0.0,100.0,2.0,1.082,0.0
4.3600921630859375,0,-1.499716,-1.499716,0.013252014554820946,0.0,0.026500225067138672,0.0,100.0,2.0,1.082,0.0
4.3600921630859375,6,-1.499716,-1.499716,0.013252014554820946,0.0,0.026500225067138672,0.0,100.0,2.0,1.082,0.0
4.38007116317749,0,-1.4991388,-1.4991388,0.028858214225180312,0.0,0.05772113800048828,0.0,100.0,2.0,1.082,0.0
4.38007116317749,6,-1.4991388,-1.4991388,0.028858214225180312,0.0,0.05772113800048828,0.0,100.0,2.0,1.082,0.0
4.400089502334595,0,-1.4982498,-1.4982498,0.04445437898650262,0.0,0.08890628814697266,0.0,100.0,2.0,1.082,0.0
4.400089502334595,6,-1.4982498,-1.4982498,0.04445437898650262,0.0,0.08890628814697266,0.0,100.0,2.0,1.082,0.0
4.4202868938446045,0,-1.4970487,-1.4970487,0.060049137670015185,0.0,0.12010335922241211,0.0,100.0,2.0,1.082,0.0
4.4202868938446045,6,-1.4970487,-1.4970487,0.060049137670015185,0.0,0.12010335922241211,0.0,100.0,2.0,1.082,0.0
4.440305948257446,0,-1.4955362,-1.4955362,0.07562403233537518,0.0,0.15125274658203125,0.0,100.0,2.0,1.082,0.0
4.440305948257446,6,-1.4955362,-1.4955362,0.07562403233537518,0.0,0.15125274658203125,0.0,100.0,2.0,1.082,0.0
4.460482835769653,0,-1.4937124,-1.4937124,0.09118716505207569,0.0,0.18237829208374023,0.0,100.0,2.0,1.082,0.0
4.460482835769653,6,-1.4937124,-1.4937124,0.09118716505207569,0.0,0.18237829208374023,0.0,100.0,2.0,1.082,0.0
4.480571508407593,0,-1.4915777,-1.4915777,0.1067314779238826,0.0,0.21346807479858398,0.0,100.0,2.0,1.082,0.0
4.480571508407593,6,-1.4915777,-1.4915777,0.1067314779238826,0.0,0.21346807479858398,0.0,100.0,2.0,1.082,0.0
4.500605583190918,0,-1.4891326,-1.4891326,0.12225263843228529,0.0,0.24451017379760742,0.0,100.0,2.0,1.082,0.0
4.500605583190918,6,-1.4891326,-1.4891326,0.12225263843228529,0.0,0.24451017379760742,0.0,100.0,2.0,1.082,0.0
4.520725965499878,0,-1.4863777,-1.4863777,0.13774904405973176,0.0,0.27549266815185547,0.0,100.0,2.0,1.082,0.0
4.520725965499878,6,-1.4863777,-1.4863777,0.13774904405973176,0.0,0.27549266815185547,0.0,100.0,2.0,1.082,0.0
4.540916442871094,0,-1.4833133,-1.4833133,0.15322182758527036,0.0,0.3064393997192383,0.0,100.0,2.0,1.082,0.0
4.540916442871094,6,-1.4833133,-1.4833133,0.15322182758527036,0.0,0.3064393997192383,0.0,100.0,2.0,1.082,0.0
4.5608954429626465,0,-1.4799402,-1.4799402,0.16865698165795528,0.0,0.3373146057128906,0.0,100.0,2.0,1.082,0.0
4.5608954429626465,6,-1.4799402,-1.4799402,0.16865698165795528,0.0,0.3373146057128906,0.0,100.0,2.0,1.082,0.0
4.581354141235352,0,-1.4762591,-1.4762591,0.184055167756092,0.0,0.3681063652038574,0.0,100.0,2.0,1.082,0.0
4.581354141235352,6,-1.4762591,-1.4762591,0.184055167756092,0.0,0.3681063652038574,0.0,100.0,2.0,1.082,0.0
4.60146951675415,0,-1.4722707,-1.4722707,0.19941980256371616,0.0,0.39883852005004883,0.0,100.0,2.0,1.082,0.0
4.60146951675415,6,-1.4722707,-1.4722707,0.19941980256371616,0.0,0.39883852005004883,0.0,100.0,2.0,1.082,0.0
4.6215081214904785,0,-1.467976,-1.467976,0.2147391845497726,0.0,0.4294753074645996,0.0,100.0,2.0,1.082,0.0
4.6215081214904785,6,-1.467976,-1.467976,0.2147391845497726,0.0,0.4294753074645996,0.0,100.0,2.0,1.082,0.0
4.641638994216919,0,-1.4633757,-1.4633757,0.2300163049284487,0.0,0.46002864837646484,0.0,100.0,2.0,1.082,0.0
4.641638994216919,6,-1.4633757,-1.4633757,0.2300163049284487,0.0,0.46002864837646484,0.0,100.0,2.0,1.082,0.0
4.661739349365234,0,-1.4584708,-1.4584708,0.24524501510292396,0.0,0.49048662185668945,0.0,100.0,2.0,1.082,0.0
4.661739349365234,6,-1.4584708,-1.4584708,0.24524501510292396,0.0,0.49048662185668945,0.0,100.0,2.0,1.082,0.0
4.681752920150757,0,-1.4532623,-1.4532623,0.26042195755762165,0.0,0.5208492279052734,0.0,100.0,2.0,1.082,0.0
4.681752920150757,6,-1.4532623,-1.4532623,0.26042195755762165,0.0,0.5208492279052734,0.0,100.0,2.0,1.082,0.0
4.701841354370117,0,-1.4477515,-1.4477515,0.27554061601674507,0.0,0.5510807037353516,0.0,100.0,2.0,1.082,0.0
4.701841354370117,6,-1.4477515,-1.4477515,0.27554061601674507,0.0,0.5510807037353516,0.0,100.0,2.0,1.082,0.0
4.721976041793823,0,-1.4419394,-1.4419394,0.29060920811805335,0.0,0.5812168121337891,0.0,100.0,2.0,1.082,0.0
4.721976041793823,6,-1.4419394,-1.4419394,0.29060920811805335,0.0,0.5812168121337891,0.0,100.0,2.0,1.082,0.0
4.741989850997925,0,-1.435827,-1.435827,0.30561493456144895,0.0,0.6112337112426758,0.0,100.0,2.0,1.082,0.0
4.741989850997925,6,-1.435827,-1.435827,0.30561493456144895,0.0,0.6112337112426758,0.0,100.0,2.0,1.082,0.0
4.762074947357178,0,-1.429416,-1.429416,0.320553794019407,0.0,0.6411075592041016,0.0,100.0,2.0,1.082,0.0
4.762074947357178,6,-1.429416,-1.429416,0.320553794019407,0.0,0.6411075592041016,0.0,100.0,2.0,1.082,0.0
4.7821431159973145,0,-1.4227073,-1.4227073,0.33543059637498596,0.0,0.6708621978759766,0.0,100.0,2.0,1.082,0.0
4.7821431159973145,6,-1.4227073,-1.4227073,0.33543059637498596,0.0,0.6708621978759766,0.0,100.0,2.0,1.082,0.0
4.802221059799194,0,-1.4157026,-1.4157026,0.3502351347490884,0.0,0.7004737854003906,0.0,100.0,2.0,1.082,0.0
4.802221059799194,6,-1.4157026,-1.4157026,0.3502351347490884,0.0,0.7004737854003906,0.0,100.0,2.0,1.082,0.0
4.822317838668823,0,-1.4084033,-1.4084033,0.36496604188793746,0.0,0.7299304008483887,0.0,100.0,2.0,1.082,0.0
4.822317838668823,6,-1.4084033,-1.4084033,0.36496604188793746,0.0,0.7299304008483887,0.0,100.0,2.0,1.082,0.0
4.842467308044434,0,-1.4008108,-1.4008108,0.3796248448694084,0.0,0.7592439651489258,0.0,100.0,2.0,1.082,0.0
4.842467308044434,6,-1.4008108,-1.4008108,0.3796248448694084,0.0,0.7592439651489258,0.0,100.0,2.0,1.082,0.0
4.862552165985107,0,-1.3929268,-1.3929268,0.39420405998306096,0.0,0.7884025573730469,0.0,100.0,2.0,1.082,0.0
4.862552165985107,6,-1.3929268,-1.3929268,0.39420405998306096,0.0,0.7884025573730469,0.0,100.0,2.0,1.082,0.0
4.882611513137817,0,-1.3847529,-1.3847529,0.4086991301028853,0.0,0.8173942565917969,0.0,100.0,2.0,1.082,0.0
4.882611513137817,6,-1.3847529,-1.3847529,0.4086991301028853,0.0,0.8173942565917969,0.0,100.0,2.0,1.082,0.0
4.902758359909058,0,-1.3762907,-1.3762907,0.42310844176254303,0.0,0.8462190628051758,0.0,100.0,2.0,1.082,0.0
4.902758359909058,6,-1.3762907,-1.3762907,0.42310844176254303,0.0,0.8462190628051758,0.0,100.0,2.0,1.082,0.0
4.9227917194366455,0,-1.3675421,-1.3675421,0.4374273823940289,0.0,0.8748531341552734,0.0,100.0,2.0,1.082,0.0
4.9227917194366455,6,-1.3675421,-1.3675421,0.4374273823940289,0.0,0.8748531341552734,0.0,100.0,2.0,1.082,0.0
4.942861557006836,0,-1.358509,-1.358509,0.45166027958394306,0.0,0.9033203125,0.0,100.0,2.0,1.082,0.0
4.942861557006836,6,-1.358509,-1.358509,0.45166027958394306,0.0,0.9033203125,0.0,100.0,2.0,1.082,0.0
4.96301794052124,0,-1.349193,-1.349193,0.4657965781631579,0.0,0.9315967559814453,0.0,100.0,2.0,1.082,0.0
4.96301794052124,6,-1.349193,-1.349193,0.4657965781631579,0.0,0.9315967559814453,0.0,100.0,2.0,1.082,0.0
4.983734607696533,0,-1.3395963,-1.3395963,0.47983470162897834,0.0,0.9596705436706543,0.0,100.0,2.0,1.082,0.0
4.983734607696533,6,-1.3395963,-1.3395963,0.47983470162897834,0.0,0.9596705436706543,0.0,100.0,2.0,1.082,0.0
5.003819942474365,0,-1.3297207,-1.3297207,0.49377611185701387,0.0,0.987553596496582,0.0,100.0,2.0,1.082,0.0
5.003819942474365,6,-1.3297207,-1.3297207,0.49377611185701387,0.0,0.987553596496582,0.0,100.0,2.0,1.082,0.0
5.023863315582275,0,-1.3195685,-1.3195685,0.5076134089569084,0.0,1.0152220726013184,0.0,100.0,2.0,1.082,0.0
5.023863315582275,6,-1.3195685,-1.3195685,0.5076134089569084,0.0,1.0152220726013184,0.0,100.0,2.0,1.082,0.0
5.044095516204834,0,-1.3091415,-1.3091415,0.5213482340542308,0.0,1.0426998138427734,0.0,100.0,2.0,1.082,0.0
5.044095516204834,6,-1.3091415,-1.3091415,0.5213482340542308,0.0,1.0426998138427734,0.0,100.0,2.0,1.082,0.0
5.064046621322632,0,-1.2984421,-1.2984421,0.5349674494203871,0.0,1.069939136505127,0.0,100.0,2.0,1.082,0.0
5.064046621322632,6,-1.2984421,-1.2984421,0.5349674494203871,0.0,1.069939136505127,0.0,100.0,2.0,1.082,0.0
5.0841333866119385,0,-1.2874726,-1.2874726,0.548478923842155,0.0,1.096951961517334,0.0,100.0,2.0,1.082,0.0
5.0841333866119385,6,-1.2874726,-1.2874726,0.548478923842155,0.0,1.096951961517334,0.0,100.0,2.0,1.082,0.0
5.104304075241089,0,-1.276235,-1.276235,0.5618817534719711,0.0,1.1237621307373047,0.0,100.0,2.0,1.082,0.0
5.104304075241089,6,-1.276235,-1.276235,0.5618817534719711,0.0,1.1237621307373047,0.0,100.0,2.0,1.082,0.0
5.1243181228637695,0,-1.2647318,-1.2647318,0.5751603251216375,0.0,1.1503219604492188,0.0,100.0,2.0,1.082,0.0
5.1243181228637695,6,-1.2647318,-1.2647318,0.5751603251216375,0.0,1.1503219604492188,0.0,100.0,2.0,1.082,0.0
5.1443634033203125,0,-1.2529653,-1.2529653,0.5883201033874519,0.0,1.1766433715820312,0.0,100.0,2.0,1.082,0.0
5.1443634033203125,6,-1.2529653,-1.2529653,0.5883201033874519,0.0,1.1766433715820312,0.0,100.0,2.0,1.082,0.0
5.16448187828064,0,-1.2409382,-1.2409382,0.6013578532414465,0.0,1.202714443206787,0.0,100.0,2.0,1.082,0.0
5.16448187828064,6,-1.2409382,-1.2409382,0.6013578532414465,0.0,1.202714443206787,0.0,100.0,2.0,1.082,0.0
5.184541463851929,0,-1.2286527,-1.2286527,0.6142735864441917,0.0,1.2285470962524414,0.0,100.0,2.0,1.082,0.0
5.184541463851929,6,-1.2286527,-1.2286527,0.6142735864441917,0.0,1.2285470962524414,0.0,100.0,2.0,1.082,0.0
5.204617023468018,0,-1.2161115,-1.2161115,0.6270586666642597,0.0,1.254117488861084,0.0,100.0,2.0,1.082,0.0
5.204617023468018,6,-1.2161115,-1.2161115,0.6270586666642597,0.0,1.254117488861084,0.0,100.0,2.0,1.082,0.0
5.2248218059539795,0,-1.2033173,-1.2033173,0.6397137174795842,0.0,1.2794256210327148,0.0,100.0,2.0,1.082,0.0
5.2248218059539795,6,-1.2033173,-1.2033173,0.6397137174795842,0.0,1.2794256210327148,0.0,100.0,2.0,1.082,0.0
5.244808673858643,0,-1.1902726,-1.1902726,0.6522367286102115,0.0,1.304471492767334,0.0,100.0,2.0,1.082,0.0
5.244808673858643,6,-1.1902726,-1.1902726,0.6522367286102115,0.0,1.304471492767334,0.0,100.0,2.0,1.082,0.0
5.2648162841796875,0,-1.1769801,-1.1769801,0.6646230836281797,0.0,1.3292431831359863,0.0,100.0,2.0,1.082,0.0
5.2648162841796875,6,-1.1769801,-1.1769801,0.6646230836281797,0.0,1.3292431831359863,0.0,100.0,2.0,1.082,0.0
5.28496241569519,0,-1.1634427,-1.1634427,0.6768715486742405,0.0,1.3537406921386719,0.0,100.0,2.0,1.082,0.0
5.28496241569519,6,-1.1634427,-1.1634427,0.6768715486742405,0.0,1.3537406921386719,0.0,100.0,2.0,1.082,0.0
5.305034637451172,0,-1.1496632,-1.1496632,0.6889783407822758,0.0,1.3779520988464355,0.0,100.0,2.0,1.082,0.0
5.305034637451172,6,-1.1496632,-1.1496632,0.6889783407822758,0.0,1.3779520988464355,0.0,100.0,2.0,1.082,0.0
5.3251426219940186,0,-1.1356443,-1.1356443,0.7009431176630221,0.0,1.4018893241882324,0.0,100.0,2.0,1.082,0.0
5.3251426219940186,6,-1.1356443,-1.1356443,0.7009431176630221,0.0,1.4018893241882324,0.0,100.0,2.0,1.082,0.0
5.3452582359313965,0,-1.1213892,-1.1213892,0.7127570866189759,0.0,1.4255166053771973,0.0,100.0,2.0,1.082,0.0
5.3452582359313965,6,-1.1213892,-1.1213892,0.7127570866189759,0.0,1.4255166053771973,0.0,100.0,2.0,1.082,0.0
5.365252256393433,0,-1.1069006,-1.1069006,0.724426876764217,0.0,1.4488577842712402,0.0,100.0,2.0,1.082,0.0
5.365252256393433,6,-1.1069006,-1.1069006,0.724426876764217,0.0,1.4488577842712402,0.0,100.0,2.0,1.082,0.0
5.385383367538452,0,-1.0921817,-1.0921817,0.7359447675759911,0.0,1.4718890190124512,0.0,100.0,2.0,1.082,0.0
5.385383367538452,6,-1.0921817,-1.0921817,0.7359447675759911,0.0,1.4718890190124512,0.0,100.0,2.0,1.082,0.0
5.40559458732605,0,-1.0772355,-1.0772355,0.7473125621319188,0.0,1.4946222305297852,0.0,100.0,2.0,1.082,0.0
5.40559458732605,6,-1.0772355,-1.0772355,0.7473125621319188,0.0,1.4946222305297852,0.0,100.0,2.0,1.082,0.0
5.425578594207764,0,-1.062065,-1.062065,0.7585237375949183,0.0,1.517045497894287,0.0,100.0,2.0,1.082,0.0
5.425578594207764,6,-1.062065,-1.062065,0.7585237375949183,0.0,1.517045497894287,0.0,100.0,2.0,1.082,0.0
5.446082592010498,0,-1.0466735,-1.0466735,0.7695753985127896,0.0,1.539146900177002,0.0,100.0,2.0,1.082,0.0
5.446082592010498,6,-1.0466735,-1.0466735,0.7695753985127896,0.0,1.539146900177002,0.0,100.0,2.0,1.082,0.0
5.46628212928772,0,-1.0310642,-1.0310642,0.780468309674387,0.0,1.5609383583068848,0.0,100.0,2.0,1.082,0.0
5.46628212928772,6,-1.0310642,-1.0310642,0.780468309674387,0.0,1.5609383583068848,0.0,100.0,2.0,1.082,0.0
5.486325263977051,0,-1.0152403,-1.0152403,0.7911950085155883,0.0,1.5823841094970703,0.0,100.0,2.0,1.082,0.0
5.486325263977051,6,-1.0152403,-1.0152403,0.7911950085155883,0.0,1.5823841094970703,0.0,100.0,2.0,1.082,0.0
5.506422996520996,0,-0.99920505,-0.99920505,0.8017636807839623,0.0,1.6035258769989014,0.0,100.0,2.0,1.082,0.0
5.506422996520996,6,-0.99920505,-0.99920505,0.8017636807839623,0.0,1.6035258769989014,0.0,100.0,2.0,1.082,0.0
5.526533126831055,0,-0.9829619,-0.9829619,0.812159451791139,0.0,1.6243159770965576,0.0,100.0,2.0,1.082,0.0
5.526533126831055,6,-0.9829619,-0.9829619,0.812159451791139,0.0,1.6243159770965576,0.0,100.0,2.0,1.082,0.0
5.54654598236084,0,-0.9665141,-0.9665141,0.8223891246254666,0.0,1.6447782516479492,0.0,100.0,2.0,1.082,0.0
5.54654598236084,6,-0.9665141,-0.9665141,0.8223891246254666,0.0,1.6447782516479492,0.0,100.0,2.0,1.082,0.0
5.566638708114624,0,-0.9498652,-0.9498652,0.8324454525447111,0.0,1.664888858795166,0.0,100.0,2.0,1.082,0.0
5.566638708114624,6,-0.9498652,-0.9498652,0.8324454525447111,0.0,1.664888858795166,0.0,100.0,2.0,1.082,0.0
5.586752891540527,0,-0.9330186,-0.9330186,0.8423310164565545,0.0,1.684659719467163,0.0,100.0,2.0,1.082,0.0
5.586752891540527,6,-0.9330186,-0.9330186,0.8423310164565545,0.0,1.684659719467163,0.0,100.0,2.0,1.082,0.0
5.606743574142456,0,-0.91597784,-0.91597784,0.8520403795833742,0.0,1.7040789127349854,0.0,100.0,2.0,1.082,0.0
5.606743574142456,6,-0.91597784,-0.91597784,0.8520403795833742,0.0,1.7040789127349854,0.0,100.0,2.0,1.082,0.0
5.6267828941345215,0,-0.8987464,-0.8987464,0.8615720448776676,0.0,1.7231464385986328,0.0,100.0,2.0,1.082,0.0
5.6267828941345215,6,-0.8987464,-0.8987464,0.8615720448776676,0.0,1.7231464385986328,0.0,100.0,2.0,1.082,0.0
5.6469666957855225,0,-0.8813279,-0.8813279,0.8709225314645075,0.0,1.7418444156646729,0.0,100.0,2.0,1.082,0.0
5.6469666957855225,6,-0.8813279,-0.8813279,0.8709225314645075,0.0,1.7418444156646729,0.0,100.0,2.0,1.082,0.0
5.666942119598389,0,-0.863726,-0.863726,0.8800953526581501,0.0,1.760190725326538,0.0,100.0,2.0,1.082,0.0
5.666942119598389,6,-0.863726,-0.863726,0.8800953526581501,0.0,1.760190725326538,0.0,100.0,2.0,1.082,0.0
5.687049388885498,0,-0.84594434,-0.84594434,0.8890831722935699,0.0,1.778167486190796,0.0,100.0,2.0,1.082,0.0
5.687049388885498,6,-0.84594434,-0.84594434,0.8890831722935699,0.0,1.778167486190796,0.0,100.0,2.0,1.082,0.0
5.707107782363892,0,-0.82798666,-0.82798666,0.8978857242421756,0.0,1.7957687377929688,0.0,100.0,2.0,1.082,0.0
5.707107782363892,6,-0.82798666,-0.82798666,0.8978857242421756,0.0,1.7957687377929688,0.0,100.0,2.0,1.082,0.0
5.727137327194214,0,-0.8098566,-0.8098566,0.906503890458854,0.0,1.8130064010620117,0.0,100.0,2.0,1.082,0.0
5.727137327194214,6,-0.8098566,-0.8098566,0.906503890458854,0.0,1.8130064010620117,0.0,100.0,2.0,1.082,0.0
5.7471396923065186,0,-0.79155797,-0.79155797,0.9149307991781874,0.0,1.8298625946044922,0.0,100.0,2.0,1.082,0.0
5.7471396923065186,6,-0.79155797,-0.79155797,0.9149307991781874,0.0,1.8298625946044922,0.0,100.0,2.0,1.082,0.0
5.767287731170654,0,-0.77309465,-0.77309465,0.9231667653417375,0.0,1.8463313579559326,0.0,100.0,2.0,1.082,0.0
5.767287731170654,6,-0.77309465,-0.77309465,0.9231667653417375,0.0,1.8463313579559326,0.0,100.0,2.0,1.082,0.0
5.787414312362671,0,-0.7544704,-0.7544704,0.9312133697647718,0.0,1.862424612045288,0.0,100.0,2.0,1.082,0.0
5.787414312362671,6,-0.7544704,-0.7544704,0.9312133697647718,0.0,1.862424612045288,0.0,100.0,2.0,1.082,0.0
5.807398796081543,0,-0.7356891,-0.7356891,0.9390645584274826,0.0,1.8781304359436035,0.0,100.0,2.0,1.082,0.0
5.807398796081543,6,-0.7356891,-0.7356891,0.9390645584274826,0.0,1.8781304359436035,0.0,100.0,2.0,1.082,0.0
5.827450275421143,0,-0.71675473,-0.71675473,0.946718603740393,0.0,1.8934369087219238,0.0,100.0,2.0,1.082,0.0
5.827450275421143,6,-0.71675473,-0.71675473,0.946718603740393,0.0,1.8934369087219238,0.0,100.0,2.0,1.082,0.0
5.847648859024048,0,-0.6976712,-0.6976712,0.9541781452208964,0.0,1.908355951309204,0.0,100.0,2.0,1.082,0.0
5.847648859024048,6,-0.6976712,-0.6976712,0.9541781452208964,0.0,1.908355951309204,0.0,100.0,2.0,1.082,0.0
5.8676464557647705,0,-0.6784424,-0.6784424,0.9614383095724155,0.0,1.9228756427764893,0.0,100.0,2.0,1.082,0.0
5.8676464557647705,6,-0.6784424,-0.6784424,0.9614383095724155,0.0,1.9228756427764893,0.0,100.0,2.0,1.082,0.0
5.887888669967651,0,-0.65907246,-0.65907246,0.9684986729446454,0.0,1.9369959831237793,0.0,100.0,2.0,1.082,0.0
5.887888669967651,6,-0.65907246,-0.65907246,0.9684986729446454,0.0,1.9369959831237793,0.0,100.0,2.0,1.082,0.0
5.908076286315918,0,-0.6395653,-0.6395653,0.9753573421147244,0.0,1.9507169723510742,0.0,100.0,2.0,1.082,0.0
5.908076286315918,6,-0.6395653,-0.6395653,0.9753573421147244,0.0,1.9507169723510742,0.0,100.0,2.0,1.082,0.0
5.928128004074097,0,-0.6199251,-0.6199251,0.9820109964387869,0.0,1.9640207290649414,0.0,100.0,2.0,1.082,0.0
5.928128004074097,6,-0.6199251,-0.6199251,0.9820109964387869,0.0,1.9640207290649414,0.0,100.0,2.0,1.082,0.0
5.948187351226807,0,-0.60015583,-0.60015583,0.9884638707973015,0.0,1.9769251346588135,0.0,100.0,2.0,1.082,0.0
5.948187351226807,6,-0.60015583,-0.60015583,0.9884638707973015,0.0,1.9769251346588135,0.0,100.0,2.0,1.082,0.0
5.968332052230835,0,-0.58026165,-0.58026165,0.9947099167384899,0.0,1.9894182682037354,0.0,100.0,2.0,1.082,0.0
5.968332052230835,6,-0.58026165,-0.58026165,0.9947099167384899,0.0,1.9894182682037354,0.0,100.0,2.0,1.082,0.0
5.9883270263671875,0,-0.5602467,-0.5602467,1.000747746455899,0.0,2.0014941692352295,0.0,100.0,2.0,1.082,0.0
5.9883270263671875,6,-0.5602467,-0.5602467,1.000747746455899,0.0,2.0014941692352295,0.0,100.0,2.0,1.082,0.0
6.008355379104614,0,-0.5401152,-0.5401152,1.006577695642974,0.0,2.013152837753296,0.0,100.0,2.0,1.082,0.0
6.008355379104614,6,-0.5401152,-0.5401152,1.006577695642974,0.0,2.013152837753296,0.0,100.0,2.0,1.082,0.0
6.028769254684448,0,-0.5198712,-0.5198712,1.0121988866092613,0.0,2.024400234222412,0.0,100.0,2.0,1.082,0.0
6.028769254684448,6,-0.5198712,-0.5198712,1.0121988866092613,0.0,2.024400234222412,0.0,100.0,2.0,1.082,0.0
6.048837900161743,0,-0.49951905,-0.49951905,1.0176062916491202,0.0,2.035212516784668,0.0,100.0,2.0,1.082,0.0
6.048837900161743,6,-0.49951905,-0.49951905,1.0176062916491202,0.0,2.035212516784668,0.0,100.0,2.0,1.082,0.0
6.068988561630249,0,-0.47906294,-0.47906294,1.0228056780473032,0.0,2.045610547065735,0.0,100.0,2.0,1.082,0.0
6.068988561630249,6,-0.47906294,-0.47906294,1.0228056780473032,0.0,2.045610547065735,0.0,100.0,2.0,1.082,0.0
6.089063882827759,0,-0.45850712,-0.45850712,1.0277913004159311,0.0,2.0555824041366577,0.0,100.0,2.0,1.082,0.0
6.089063882827759,6,-0.45850712,-0.45850712,1.0277913004159311,0.0,2.0555824041366577,0.0,100.0,2.0,1.082,0.0
6.109158277511597,0,-0.43785587,-0.43785587,1.0325623362757108,0.0,2.0651251077651978,0.0,100.0,2.0,1.082,0.0
6.109158277511597,6,-0.43785587,-0.43785587,1.0325623362757108,0.0,2.0651251077651978,0.0,100.0,2.0,1.082,0.0
6.129244327545166,0,-0.4171135,-0.4171135,1.037118460227432,0.0,2.074235677719116,0.0,100.0,2.0,1.082,0.0
6.129244327545166,6,-0.4171135,-0.4171135,1.037118460227432,0.0,2.074235677719116,0.0,100.0,2.0,1.082,0.0
6.1493449211120605,0,-0.3962843,-0.3962843,1.0414598886784698,0.0,2.0829200744628906,0.0,100.0,2.0,1.082,0.0
6.1493449211120605,6,-0.3962843,-0.3962843,1.0414598886784698,0.0,2.0829200744628906,0.0,100.0,2.0,1.082,0.0
6.169540882110596,0,-0.37537265,-0.37537265,1.0455829544183615,0.0,2.091166377067566,0.0,100.0,2.0,1.082,0.0
6.169540882110596,6,-0.37537265,-0.37537265,1.0455829544183615,0.0,2.091166377067566,0.0,100.0,2.0,1.082,0.0
6.189506530761719,0,-0.35438287,-0.35438287,1.0494890924273748,0.0,2.098977565765381,0.0,100.0,2.0,1.082,0.0
6.189506530761719,6,-0.35438287,-0.35438287,1.0494890924273748,0.0,2.098977565765381,0.0,100.0,2.0,1.082,0.0
6.209759950637817,0,-0.33331934,-0.33331934,1.053177434586508,0.0,2.1063536405563354,0.0,100.0,2.0,1.082,0.0
6.209759950637817,6,-0.33331934,-0.33331934,1.053177434586508,0.0,2.1063536405563354,0.0,100.0,2.0,1.082,0.0
6.229596376419067,0,-0.31218642,-0.31218642,1.056646345253312,0.0,2.113291621208191,0.0,100.0,2.0,1.082,0.0
6.229596376419067,6,-0.31218642,-0.31218642,1.056646345253312,0.0,2.113291621208191,0.0,100.0,2.0,1.082,0.0
