time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.250813245773315,0,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.250813245773315,6,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.271162748336792,0,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.271162748336792,6,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.291041135787964,0,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.291041135787964,6,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.311408758163452,0,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.311408758163452,6,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.331453323364258,0,-1.4995471,-1.4995471,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0
4.331453323364258,6,-1.4995471,-1.4995471,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0
4.351471900939941,0,-1.4999228,-1.4999228,-0.018783804397215498,0.0,-0.03756284713745117,0.0,100.0,2.0,1.082,0.0
4.351471900939941,6,-1.4999228,-1.4999228,-0.018783804397215498,0.0,-0.03756284713745117,0.0,100.0,2.0,1.082,0.0
4.37165379524231,0,-1.4999863,-1.4999863,-0.0031751157442361233,0.0,-0.006353855133056641,0.0,100.0,2.0,1.082,0.0
4.37165379524231,6,-1.4999863,-1.4999863,-0.0031751157442361233,0.0,-0.006353855133056641,0.0,100.0,2.0,1.082,0.0
4.391775608062744,0,-1.4997375,-1.4997375,0.01243831646986493,0.0,0.024878978729248047,0.0,100.0,2.0,1.082,0.0
4.391775608062744,6,-1.4997375,-1.4997375,0.01243831646986493,0.0,0.024878978729248047,0.0,100.0,2.0,1.082,0.0
4.413064002990723,0,-1.4991766,-1.4991766,0.028041982967330625,0.0,0.05608797073364258,0.0,100.0,2.0,1.082,0.0
4.413064002990723,6,-1.4991766,-1.4991766,0.028041982967330625,0.0,0.05608797073364258,0.0,100.0,2.0,1.082,0.0
4.433152675628662,0,-1.4983038,-1.4983038,0.04364196819248711,0.0,0.08728504180908203,0.0,100.0,2.0,1.082,0.0
4.433152675628662,6,-1.4983038,-1.4983038,0.04364196819248711,0.0,0.08728504180908203,0.0,100.0,2.0,1.082,0.0
4.453296422958374,0,-1.4971191,-1.4971191,0.059235149203973325,0.0,0.1184701919555664,0.0,100.0,2.0,1.082,0.0
4.453296422958374,6,-1.4971191,-1.4971191,0.059235149203973325,0.0,0.1184701919555664,0.0,100.0,2.0,1.082,0.0
4.473419666290283,0,-1.4956228,-1.4956228,0.07481515802981731,0.0,0.14963150024414062,0.0,100.0,2.0,1.082,0.0
4.473419666290283,6,-1.4956228,-1.4956228,0.07481515802981731,0.0,0.14963150024414062,0.0,100.0,2.0,1.082,0.0
4.493566513061523,0,-1.4938152,-1.4938152,0.09037834469770578,0.0,0.1807570457458496,0.0,100.0,2.0,1.082,0.0
4.493566513061523,6,-1.4938152,-1.4938152,0.09037834469770578,0.0,0.1807570457458496,0.0,100.0,2.0,1.082,0.0
4.513577222824097,0,-1.4916967,-1.4916967,0.10592378047569184,0.0,0.21184682846069336,0.0,100.0,2.0,1.082,0.0
4.513577222824097,6,-1.4916967,-1.4916967,0.10592378047569184,0.0,0.21184682846069336,0.0,100.0,2.0,1.082,0.0
4.533661842346191,0,-1.4892678,-1.4892678,0.12144730132258585,0.0,0.2428889274597168,0.0,100.0,2.0,1.082,0.0
4.533661842346191,6,-1.4892678,-1.4892678,0.12144730132258585,0.0,0.2428889274597168,0.0,100.0,2.0,1.082,0.0
4.553892374038696,0,-1.4865289,-1.4865289,0.13694747294061838,0.0,0.273895263671875,0.0,100.0,2.0,1.082,0.0
4.553892374038696,6,-1.4865289,-1.4865289,0.13694747294061838,0.0,0.273895263671875,0.0,100.0,2.0,1.082,0.0
4.573782682418823,0,-1.4834806,-1.4834806,0.15241367510712145,0.0,0.30483007431030273,0.0,100.0,2.0,1.082,0.0
4.573782682418823,6,-1.4834806,-1.4834806,0.15241367510712145,0.0,0.30483007431030273,0.0,100.0,2.0,1.082,0.0
4.593883514404297,0,-1.4801235,-1.4801235,0.16784994946430487,0.0,0.3357052803039551,0.0,100.0,2.0,1.082,0.0
4.593883514404297,6,-1.4801235,-1.4801235,0.16784994946430487,0.0,0.3357052803039551,0.0,100.0,2.0,1.082,0.0
4.614017963409424,0,-1.4764585,-1.4764585,0.18325116426334276,0.0,0.3664970397949219,0.0,100.0,2.0,1.082,0.0
4.614017963409424,6,-1.4764585,-1.4764585,0.18325116426334276,0.0,0.3664970397949219,0.0,100.0,2.0,1.082,0.0
4.634032964706421,0,-1.4724861,-1.4724861,0.19862090302843471,0.0,0.39724111557006836,0.0,100.0,2.0,1.082,0.0
4.634032964706421,6,-1.4724861,-1.4724861,0.19862090302843471,0.0,0.39724111557006836,0.0,100.0,2.0,1.082,0.0
4.654287576675415,0,-1.4682074,-1.4682074,0.2139416701723018,0.0,0.42787790298461914,0.0,100.0,2.0,1.082,0.0
4.654287576675415,6,-1.4682074,-1.4682074,0.2139416701723018,0.0,0.42787790298461914,0.0,100.0,2.0,1.082,0.0
4.674201965332031,0,-1.4636229,-1.4636229,0.22922258331528056,0.0,0.45844316482543945,0.0,100.0,2.0,1.082,0.0
4.674201965332031,6,-1.4636229,-1.4636229,0.22922258331528056,0.0,0.45844316482543945,0.0,100.0,2.0,1.082,0.0
4.694321155548096,0,-1.4587339,-1.4587339,0.2444516988367118,0.0,0.48890113830566406,0.0,100.0,2.0,1.082,0.0
4.694321155548096,6,-1.4587339,-1.4587339,0.2444516988367118,0.0,0.48890113830566406,0.0,100.0,2.0,1.082,0.0
4.714480400085449,0,-1.4535413,-1.4535413,0.259631784590586,0.0,0.519263744354248,0.0,100.0,2.0,1.082,0.0
4.714480400085449,6,-1.4535413,-1.4535413,0.259631784590586,0.0,0.519263744354248,0.0,100.0,2.0,1.082,0.0
4.734498023986816,0,-1.4480462,-1.4480462,0.27475648863637403,0.0,0.5495071411132812,0.0,100.0,2.0,1.082,0.0
4.734498023986816,6,-1.4480462,-1.4480462,0.27475648863637403,0.0,0.5495071411132812,0.0,100.0,2.0,1.082,0.0
4.754761219024658,0,-1.4422497,-1.4422497,0.2898282318785861,0.0,0.5796551704406738,0.0,100.0,2.0,1.082,0.0
4.754761219024658,6,-1.4422497,-1.4422497,0.2898282318785861,0.0,0.5796551704406738,0.0,100.0,2.0,1.082,0.0
4.7749152183532715,0,-1.4361529,-1.4361529,0.3048343781102303,0.0,0.6096720695495605,0.0,100.0,2.0,1.082,0.0
4.7749152183532715,6,-1.4361529,-1.4361529,0.3048343781102303,0.0,0.6096720695495605,0.0,100.0,2.0,1.082,0.0
4.794865131378174,0,-1.4297574,-1.4297574,0.3197770488892915,0.0,0.6395578384399414,0.0,100.0,2.0,1.082,0.0
4.794865131378174,6,-1.4297574,-1.4297574,0.3197770488892915,0.0,0.6395578384399414,0.0,100.0,2.0,1.082,0.0
4.814878463745117,0,-1.4230642,-1.4230642,0.33465525534955853,0.0,0.6693124771118164,0.0,100.0,2.0,1.082,0.0
4.814878463745117,6,-1.4230642,-1.4230642,0.33465525534955853,0.0,0.6693124771118164,0.0,100.0,2.0,1.082,0.0
4.8349854946136475,0,-1.416075,-1.416075,0.34946491205205543,0.0,0.6989240646362305,0.0,100.0,2.0,1.082,0.0
4.8349854946136475,6,-1.416075,-1.416075,0.34946491205205543,0.0,0.6989240646362305,0.0,100.0,2.0,1.082,0.0
4.855170965194702,0,-1.408791,-1.408791,0.36420481194567866,0.0,0.7284045219421387,0.0,100.0,2.0,1.082,0.0
4.855170965194702,6,-1.408791,-1.408791,0.36420481194567866,0.0,0.7284045219421387,0.0,100.0,2.0,1.082,0.0
4.875185012817383,0,-1.4012136,-1.4012136,0.37886472057560017,0.0,0.7577300071716309,0.0,100.0,2.0,1.082,0.0
4.875185012817383,6,-1.4012136,-1.4012136,0.37886472057560017,0.0,0.7577300071716309,0.0,100.0,2.0,1.082,0.0
4.895188570022583,0,-1.3933448,-1.3933448,0.39344327325261386,0.0,0.786888599395752,0.0,100.0,2.0,1.082,0.0
4.895188570022583,6,-1.3933448,-1.3933448,0.39344327325261386,0.0,0.786888599395752,0.0,100.0,2.0,1.082,0.0
4.915258407592773,0,-1.385186,-1.385186,0.4079420309993753,0.0,0.815880298614502,0.0,100.0,2.0,1.082,0.0
4.915258407592773,6,-1.385186,-1.385186,0.4079420309993753,0.0,0.815880298614502,0.0,100.0,2.0,1.082,0.0
4.935391187667847,0,-1.3767388,-1.3767388,0.4223595371283917,0.0,0.8447170257568359,0.0,100.0,2.0,1.082,0.0
4.935391187667847,6,-1.3767388,-1.3767388,0.4223595371283917,0.0,0.8447170257568359,0.0,100.0,2.0,1.082,0.0
4.955483436584473,0,-1.368005,-1.368005,0.43668537444803146,0.0,0.8733749389648438,0.0,100.0,2.0,1.082,0.0
4.955483436584473,6,-1.368005,-1.368005,0.43668537444803146,0.0,0.8733749389648438,0.0,100.0,2.0,1.082,0.0
4.975587606430054,0,-1.3589867,-1.3589867,0.45091806495082265,0.0,0.9018301963806152,0.0,100.0,2.0,1.082,0.0
4.975587606430054,6,-1.3589867,-1.3589867,0.45091806495082265,0.0,0.9018301963806152,0.0,100.0,2.0,1.082,0.0
4.995660781860352,0,-1.3496854,-1.3496854,0.46506508872889984,0.0,0.9301304817199707,0.0,100.0,2.0,1.082,0.0
4.995660781860352,6,-1.3496854,-1.3496854,0.46506508872889984,0.0,0.9301304817199707,0.0,100.0,2.0,1.082,0.0
5.015601634979248,0,-1.3401033,-1.3401033,0.4791071407192038,0.0,0.9582161903381348,0.0,100.0,2.0,1.082,0.0
5.015601634979248,6,-1.3401033,-1.3401033,0.4791071407192038,0.0,0.9582161903381348,0.0,100.0,2.0,1.082,0.0
5.035626411437988,0,-1.3302423,-1.3302423,0.493051795028443,0.0,0.9860992431640625,0.0,100.0,2.0,1.082,0.0
5.035626411437988,6,-1.3302423,-1.3302423,0.493051795028443,0.0,0.9860992431640625,0.0,100.0,2.0,1.082,0.0
5.057207107543945,0,-1.3201044,-1.3201044,0.5068977628992943,0.0,1.013791561126709,0.0,100.0,2.0,1.082,0.0
5.057207107543945,6,-1.3201044,-1.3201044,0.5068977628992943,0.0,1.013791561126709,0.0,100.0,2.0,1.082,0.0
5.077078104019165,0,-1.3096917,-1.3096917,0.5206349140674749,0.0,1.041269302368164,0.0,100.0,2.0,1.082,0.0
5.077078104019165,6,-1.3096917,-1.3096917,0.5206349140674749,0.0,1.041269302368164,0.0,100.0,2.0,1.082,0.0
5.097411632537842,0,-1.2990065,-1.2990065,0.5342621801118996,0.0,1.0685205459594727,0.0,100.0,2.0,1.082,0.0
5.097411632537842,6,-1.2990065,-1.2990065,0.5342621801118996,0.0,1.0685205459594727,0.0,100.0,2.0,1.082,0.0
5.117370843887329,0,-1.2880508,-1.2880508,0.5477816165419869,0.0,1.095569133758545,0.0,100.0,2.0,1.082,0.0
5.117370843887329,6,-1.2880508,-1.2880508,0.5477816165419869,0.0,1.095569133758545,0.0,100.0,2.0,1.082,0.0
5.1374266147613525,0,-1.2768272,-1.2768272,0.5611805445462914,0.0,1.1223554611206055,0.0,100.0,2.0,1.082,0.0
5.1374266147613525,6,-1.2768272,-1.2768272,0.5611805445462914,0.0,1.1223554611206055,0.0,100.0,2.0,1.082,0.0
5.1601176261901855,0,-1.2653377,-1.2653377,0.5744732979716116,0.0,1.1489510536193848,0.0,100.0,2.0,1.082,0.0
5.1601176261901855,6,-1.2653377,-1.2653377,0.5744732979716116,0.0,1.1489510536193848,0.0,100.0,2.0,1.082,0.0
5.180096626281738,0,-1.253585,-1.253585,0.5876356825218809,0.0,1.1752724647521973,0.0,100.0,2.0,1.082,0.0
5.180096626281738,6,-1.253585,-1.253585,0.5876356825218809,0.0,1.1752724647521973,0.0,100.0,2.0,1.082,0.0
5.200200319290161,0,-1.2415713,-1.2415713,0.6006824866802152,0.0,1.2013673782348633,0.0,100.0,2.0,1.082,0.0
5.200200319290161,6,-1.2415713,-1.2415713,0.6006824866802152,0.0,1.2013673782348633,0.0,100.0,2.0,1.082,0.0
5.2206032276153564,0,-1.2292993,-1.2292993,0.6136019420538652,0.0,1.2272000312805176,0.0,100.0,2.0,1.082,0.0
5.2206032276153564,6,-1.2292993,-1.2292993,0.6136019420538652,0.0,1.2272000312805176,0.0,100.0,2.0,1.082,0.0
5.241708517074585,0,-1.2167714,-1.2167714,0.6263974726446797,0.0,1.2527942657470703,0.0,100.0,2.0,1.082,0.0
5.241708517074585,6,-1.2167714,-1.2167714,0.6263974726446797,0.0,1.2527942657470703,0.0,100.0,2.0,1.082,0.0
5.261833190917969,0,-1.2039902,-1.2039902,0.6390579191056789,0.0,1.2781143188476562,0.0,100.0,2.0,1.082,0.0
5.261833190917969,6,-1.2039902,-1.2039902,0.6390579191056789,0.0,1.2781143188476562,0.0,100.0,2.0,1.082,0.0
5.281896114349365,0,-1.1909585,-1.1909585,0.6515873681963935,0.0,1.3031721115112305,0.0,100.0,2.0,1.082,0.0
5.281896114349365,6,-1.1909585,-1.1909585,0.6515873681963935,0.0,1.3031721115112305,0.0,100.0,2.0,1.082,0.0
5.3021156787872314,0,-1.1776788,-1.1776788,0.6639813386064009,0.0,1.327967643737793,0.0,100.0,2.0,1.082,0.0
5.3021156787872314,6,-1.1776788,-1.1776788,0.6639813386064009,0.0,1.327967643737793,0.0,100.0,2.0,1.082,0.0
5.322796583175659,0,-1.1641542,-1.1641542,0.6762327696439585,0.0,1.3524651527404785,0.0,100.0,2.0,1.082,0.0
5.322796583175659,6,-1.1641542,-1.1641542,0.6762327696439585,0.0,1.3524651527404785,0.0,100.0,2.0,1.082,0.0
5.342304229736328,0,-1.1503872,-1.1503872,0.6883499313904862,0.0,1.3767004013061523,0.0,100.0,2.0,1.082,0.0
5.342304229736328,6,-1.1503872,-1.1503872,0.6883499313904862,0.0,1.3767004013061523,0.0,100.0,2.0,1.082,0.0
5.362456798553467,0,-1.1363808,-1.1363808,0.7003206912054694,0.0,1.4006376266479492,0.0,100.0,2.0,1.082,0.0
5.362456798553467,6,-1.1363808,-1.1363808,0.7003206912054694,0.0,1.4006376266479492,0.0,100.0,2.0,1.082,0.0
5.3824543952941895,0,-1.1221378,-1.1221378,0.712148306329996,0.0,1.4243006706237793,0.0,100.0,2.0,1.082,0.0
5.3824543952941895,6,-1.1221378,-1.1221378,0.712148306329996,0.0,1.4243006706237793,0.0,100.0,2.0,1.082,0.0
5.402631521224976,0,-1.1076614,-1.1076614,0.7238216518994367,0.0,1.4476418495178223,0.0,100.0,2.0,1.082,0.0
5.402631521224976,6,-1.1076614,-1.1076614,0.7238216518994367,0.0,1.4476418495178223,0.0,100.0,2.0,1.082,0.0
5.422804594039917,0,-1.0929544,-1.0929544,0.7353510145777786,0.0,1.4706969261169434,0.0,100.0,2.0,1.082,0.0
5.422804594039917,6,-1.0929544,-1.0929544,0.7353510145777786,0.0,1.4706969261169434,0.0,100.0,2.0,1.082,0.0
5.443341970443726,0,-1.0780199,-1.0780199,0.7467264006593588,0.0,1.4934539794921875,0.0,100.0,2.0,1.082,0.0
5.443341970443726,6,-1.0780199,-1.0780199,0.7467264006593588,0.0,1.4934539794921875,0.0,100.0,2.0,1.082,0.0
5.463505744934082,0,-1.0628611,-1.0628611,0.7579414097793613,0.0,1.5158772468566895,0.0,100.0,2.0,1.082,0.0
5.463505744934082,6,-1.0628611,-1.0628611,0.7579414097793613,0.0,1.5158772468566895,0.0,100.0,2.0,1.082,0.0
5.48340106010437,0,-1.047481,-1.047481,0.7690051881878324,0.0,1.5380144119262695,0.0,100.0,2.0,1.082,0.0
5.48340106010437,6,-1.047481,-1.047481,0.7690051881878324,0.0,1.5380144119262695,0.0,100.0,2.0,1.082,0.0
5.503519535064697,0,-1.0318829,-1.0318829,0.7799007383294088,0.0,1.5598058700561523,0.0,100.0,2.0,1.082,0.0
5.503519535064697,6,-1.0318829,-1.0318829,0.7799007383294088,0.0,1.5598058700561523,0.0,100.0,2.0,1.082,0.0
5.52370023727417,0,-1.0160701,-1.0160701,0.7906385963338036,0.0,1.581275463104248,0.0,100.0,2.0,1.082,0.0
5.52370023727417,6,-1.0160701,-1.0160701,0.7906385963338036,0.0,1.581275463104248,0.0,100.0,2.0,1.082,0.0
5.5436851978302,0,-1.0000458,-1.0000458,0.8012151425467295,0.0,1.6024351119995117,0.0,100.0,2.0,1.082,0.0
5.5436851978302,6,-1.0000458,-1.0000458,0.8012151425467295,0.0,1.6024351119995117,0.0,100.0,2.0,1.082,0.0
5.563910961151123,0,-0.9838134,-0.9838134,0.8116185962418421,0.0,1.623237133026123,0.0,100.0,2.0,1.082,0.0
5.563910961151123,6,-0.9838134,-0.9838134,0.8116185962418421,0.0,1.623237133026123,0.0,100.0,2.0,1.082,0.0
5.583890199661255,0,-0.96737623,-0.96737623,0.8218588526485937,0.0,1.6437172889709473,0.0,100.0,2.0,1.082,0.0
5.583890199661255,6,-0.96737623,-0.96737623,0.8218588526485937,0.0,1.6437172889709473,0.0,100.0,2.0,1.082,0.0
5.603882312774658,0,-0.9507377,-0.9507377,0.831925794857058,0.0,1.6638517379760742,0.0,100.0,2.0,1.082,0.0
5.603882312774658,6,-0.9507377,-0.9507377,0.831925794857058,0.0,1.6638517379760742,0.0,100.0,2.0,1.082,0.0
5.6248040199279785,0,-0.9339013,-0.9339013,0.8418191317400514,0.0,1.683640480041504,0.0,100.0,2.0,1.082,0.0
5.6248040199279785,6,-0.9339013,-0.9339013,0.8418191317400514,0.0,1.683640480041504,0.0,100.0,2.0,1.082,0.0
5.644764184951782,0,-0.9168706,-0.9168706,0.8515365130598918,0.0,1.7030715942382812,0.0,100.0,2.0,1.082,0.0
5.644764184951782,6,-0.9168706,-0.9168706,0.8515365130598918,0.0,1.7030715942382812,0.0,100.0,2.0,1.082,0.0
5.665439605712891,0,-0.899649,-0.899649,0.8610795263971571,0.0,1.7221570014953613,0.0,100.0,2.0,1.082,0.0
5.665439605712891,6,-0.899649,-0.899649,0.8610795263971571,0.0,1.7221570014953613,0.0,100.0,2.0,1.082,0.0
5.685484886169434,0,-0.8822402,-0.8822402,0.8704418131070202,0.0,1.740884780883789,0.0,100.0,2.0,1.082,0.0
5.685484886169434,6,-0.8822402,-0.8822402,0.8704418131070202,0.0,1.740884780883789,0.0,100.0,2.0,1.082,0.0
5.705704212188721,0,-0.86464775,-0.86464775,0.8796210265467064,0.0,1.7592430114746094,0.0,100.0,2.0,1.082,0.0
5.705704212188721,6,-0.86464775,-0.86464775,0.8796210265467064,0.0,1.7592430114746094,0.0,100.0,2.0,1.082,0.0
5.725680351257324,0,-0.84687537,-0.84687537,0.8886188697795672,0.0,1.7772376537322998,0.0,100.0,2.0,1.082,0.0
5.725680351257324,6,-0.84687537,-0.84687537,0.8886188697795672,0.0,1.7772376537322998,0.0,100.0,2.0,1.082,0.0
5.74569296836853,0,-0.82892674,-0.82892674,0.8974321929801132,0.0,1.7948627471923828,0.0,100.0,2.0,1.082,0.0
5.74569296836853,6,-0.82892674,-0.82892674,0.8974321929801132,0.0,1.7948627471923828,0.0,100.0,2.0,1.082,0.0
5.7657310962677,0,-0.81080556,-0.81080556,0.9060589923899742,0.0,1.8121182918548584,0.0,100.0,2.0,1.082,0.0
5.7657310962677,6,-0.81080556,-0.81080556,0.9060589923899742,0.0,1.8121182918548584,0.0,100.0,2.0,1.082,0.0
5.785782337188721,0,-0.79251564,-0.79251564,0.9144954689588758,0.0,1.8289923667907715,0.0,100.0,2.0,1.082,0.0
5.785782337188721,6,-0.79251564,-0.79251564,0.9144954689588758,0.0,1.8289923667907715,0.0,100.0,2.0,1.082,0.0
5.8069679737091064,0,-0.7740608,-0.7740608,0.9227420280559839,0.0,1.845484972000122,0.0,100.0,2.0,1.082,0.0
5.8069679737091064,6,-0.7740608,-0.7740608,0.9227420280559839,0.0,1.845484972000122,0.0,100.0,2.0,1.082,0.0
5.827162027359009,0,-0.7554448,-0.7554448,0.930797358617802,0.0,1.8615961074829102,0.0,100.0,2.0,1.082,0.0
5.827162027359009,6,-0.7554448,-0.7554448,0.930797358617802,0.0,1.8615961074829102,0.0,100.0,2.0,1.082,0.0
5.847111463546753,0,-0.7366716,-0.7366716,0.9386584731176983,0.0,1.8773198127746582,0.0,100.0,2.0,1.082,0.0
5.847111463546753,6,-0.7366716,-0.7366716,0.9386584731176983,0.0,1.8773198127746582,0.0,100.0,2.0,1.082,0.0
5.867123126983643,0,-0.7177451,-0.7177451,0.9463237281166936,0.0,1.8926501274108887,0.0,100.0,2.0,1.082,0.0
5.867123126983643,6,-0.7177451,-0.7177451,0.9463237281166936,0.0,1.8926501274108887,0.0,100.0,2.0,1.082,0.0
5.887338399887085,0,-0.69866925,-0.69866925,0.9537928649224259,0.0,1.9075870513916016,0.0,100.0,2.0,1.082,0.0
5.887338399887085,6,-0.69866925,-0.69866925,0.9537928649224259,0.0,1.9075870513916016,0.0,100.0,2.0,1.082,0.0
5.907344341278076,0,-0.67944795,-0.67944795,0.9610640703480111,0.0,1.9221305847167969,0.0,100.0,2.0,1.082,0.0
5.907344341278076,6,-0.67944795,-0.67944795,0.9610640703480111,0.0,1.9221305847167969,0.0,100.0,2.0,1.082,0.0
5.927435636520386,0,-0.66008526,-0.66008526,0.9681340180266562,0.0,1.9362688064575195,0.0,100.0,2.0,1.082,0.0
5.927435636520386,6,-0.66008526,-0.66008526,0.9681340180266562,0.0,1.9362688064575195,0.0,100.0,2.0,1.082,0.0
5.947376728057861,0,-0.6405852,-0.6405852,0.9750038705056585,0.0,1.950007677078247,0.0,100.0,2.0,1.082,0.0
5.947376728057861,6,-0.6405852,-0.6405852,0.9750038705056585,0.0,1.950007677078247,0.0,100.0,2.0,1.082,0.0
5.967456817626953,0,-0.6209518,-0.6209518,0.9816703804854776,0.0,1.963341236114502,0.0,100.0,2.0,1.082,0.0
5.967456817626953,6,-0.6209518,-0.6209518,0.9816703804854776,0.0,1.963341236114502,0.0,100.0,2.0,1.082,0.0
5.987759828567505,0,-0.60118914,-0.60118914,0.9881318935175964,0.0,1.9762635231018066,0.0,100.0,2.0,1.082,0.0
5.987759828567505,6,-0.60118914,-0.60118914,0.9881318935175964,0.0,1.9762635231018066,0.0,100.0,2.0,1.082,0.0
6.007733106613159,0,-0.5813014,-0.5813014,0.9943883905265571,0.0,1.9887745380401611,0.0,100.0,2.0,1.082,0.0
6.007733106613159,6,-0.5813014,-0.5813014,0.9943883905265571,0.0,1.9887745380401611,0.0,100.0,2.0,1.082,0.0
6.0278160572052,0,-0.56129265,-0.56129265,1.0004385503797564,0.0,2.0008742809295654,0.0,100.0,2.0,1.082,0.0
6.0278160572052,6,-0.56129265,-0.56129265,1.0004385503797564,0.0,2.0008742809295654,0.0,100.0,2.0,1.082,0.0
6.048349857330322,0,-0.5411671,-0.5411671,1.0062797929604073,0.0,2.012556791305542,0.0,100.0,2.0,1.082,0.0
6.048349857330322,6,-0.5411671,-0.5411671,1.0062797929604073,0.0,2.012556791305542,0.0,100.0,2.0,1.082,0.0
6.0685882568359375,0,-0.52092886,-0.52092886,1.0119113027347693,0.0,2.023822069168091,0.0,100.0,2.0,1.082,0.0
6.0685882568359375,6,-0.52092886,-0.52092886,1.0119113027347693,0.0,2.023822069168091,0.0,100.0,2.0,1.082,0.0
6.088863372802734,0,-0.5005822,-0.5005822,1.0173310921079426,0.0,2.0346641540527344,0.0,100.0,2.0,1.082,0.0
6.088863372802734,6,-0.5005822,-0.5005822,1.0173310921079426,0.0,2.0346641540527344,0.0,100.0,2.0,1.082,0.0
6.108780145645142,0,-0.48013145,-0.48013145,1.0225390254880562,0.0,2.045077085494995,0.0,100.0,2.0,1.082,0.0
6.108780145645142,6,-0.48013145,-0.48013145,1.0225390254880562,0.0,2.045077085494995,0.0,100.0,2.0,1.082,0.0
6.128885269165039,0,-0.45958072,-0.45958072,1.0275368633530013,0.0,2.055072784423828,0.0,100.0,2.0,1.082,0.0
6.128885269165039,6,-0.45958072,-0.45958072,1.0275368633530013,0.0,2.055072784423828,0.0,100.0,2.0,1.082,0.0
6.1489667892456055,0,-0.43893433,-0.43893433,1.0323193658461516,0.0,2.0646393299102783,0.0,100.0,2.0,1.082,0.0
6.1489667892456055,6,-0.43893433,-0.43893433,1.0323193658461516,0.0,2.0646393299102783,0.0,100.0,2.0,1.082,0.0
6.169015884399414,0,-0.4181966,-0.4181966,1.036886258214123,0.0,2.073773741722107,0.0,100.0,2.0,1.082,0.0
6.169015884399414,6,-0.4181966,-0.4181966,1.036886258214123,0.0,2.073773741722107,0.0,100.0,2.0,1.082,0.0
6.189399003982544,0,-0.39737183,-0.39737183,1.041237805174411,0.0,2.082476019859314,0.0,100.0,2.0,1.082,0.0
6.189399003982544,6,-0.39737183,-0.39737183,1.041237805174411,0.0,2.082476019859314,0.0,100.0,2.0,1.082,0.0
6.209717035293579,0,-0.37646437,-0.37646437,1.045373365713087,0.0,2.0907461643218994,0.0,100.0,2.0,1.082,0.0
6.209717035293579,6,-0.37646437,-0.37646437,1.045373365713087,0.0,2.0907461643218994,0.0,100.0,2.0,1.082,0.0
6.229560375213623,0,-0.35547853,-0.35547853,1.0492914381871832,0.0,2.0985841751098633,0.0,100.0,2.0,1.082,0.0
6.229560375213623,6,-0.35547853,-0.35547853,1.0492914381871832,0.0,2.0985841751098633,0.0,100.0,2.0,1.082,0.0
6.249694585800171,0,-0.33441874,-0.33441874,1.052989705606111,0.0,2.1059781312942505,0.0,100.0,2.0,1.082,0.0
6.249694585800171,6,-0.33441874,-0.33441874,1.052989705606111,0.0,2.1059781312942505,0.0,100.0,2.0,1.082,0.0
6.269681692123413,0,-0.3132893,-0.3132893,1.0564710415473215,0.0,2.112942934036255,0.0,100.0,2.0,1.082,0.0
6.269681692123413,6,-0.3132893,-0.3132893,1.0564710415473215,0.0,2.112942934036255,0.0,100.0,2.0,1.082,0.0
6.289860725402832,0,-0.2920947,-0.2920947,1.059730144722612,0.0,2.119460701942444,0.0,100.0,2.0,1.082,0.0
