time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.257187604904175,0,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.257187604904175,6,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.276841878890991,0,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.276841878890991,6,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.296891212463379,0,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.296891212463379,6,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.317017316818237,0,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.317017316818237,6,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.336913585662842,0,-1.4995471,-1.4995471,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0
4.336913585662842,6,-1.4995471,-1.4995471,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0
4.357181787490845,0,-1.4999228,-1.4999228,-0.018783804397215498,0.0,-0.03756284713745117,0.0,100.0,2.0,1.082,0.0
4.357181787490845,6,-1.4999228,-1.4999228,-0.018783804397215498,0.0,-0.03756284713745117,0.0,100.0,2.0,1.082,0.0
4.377156972885132,0,-1.4999863,-1.4999863,-0.0031751157442361233,0.0,-0.006353855133056641,0.0,100.0,2.0,1.082,0.0
4.377156972885132,6,-1.4999863,-1.4999863,-0.0031751157442361233,0.0,-0.006353855133056641,0.0,100.0,2.0,1.082,0.0
4.397236108779907,0,-1.4997375,-1.4997375,0.01243831646986493,0.0,0.024878978729248047,0.0,100.0,2.0,1.082,0.0
4.397236108779907,6,-1.4997375,-1.4997375,0.01243831646986493,0.0,0.024878978729248047,0.0,100.0,2.0,1.082,0.0
4.41737961769104,0,-1.4991766,-1.4991766,0.028041982967330625,0.0,0.05608797073364258,0.0,100.0,2.0,1.082,0.0
4.41737961769104,6,-1.4991766,-1.4991766,0.028041982967330625,0.0,0.05608797073364258,0.0,100.0,2.0,1.082,0.0
4.437379837036133,0,-1.4983038,-1.4983038,0.04364196819248711,0.0,0.08728504180908203,0.0,100.0,2.0,1.082,0.0
4.437379837036133,6,-1.4983038,-1.4983038,0.04364196819248711,0.0,0.08728504180908203,0.0,100.0,2.0,1.082,0.0
4.457479238510132,0,-1.4971191,-1.4971191,0.059235149203973325,0.0,0.1184701919555664,0.0,100.0,2.0,1.082,0.0
4.457479238510132,6,-1.4971191,-1.4971191,0.059235149203973325,0.0,0.1184701919555664,0.0,100.0,2.0,1.082,0.0
4.477620363235474,0,-1.4956228,-1.4956228,0.07481515802981731,0.0,0.14963150024414062,0.0,100.0,2.0,1.082,0.0
4.477620363235474,6,-1.4956228,-1.4956228,0.07481515802981731,0.0,0.14963150024414062,0.0,100.0,2.0,1.082,0.0
4.497623920440674,0,-1.4938152,-1.4938152,0.09037834469770578,0.0,0.1807570457458496,0.0,100.0,2.0,1.082,0.0
4.497623920440674,6,-1.4938152,-1.4938152,0.09037834469770578,0.0,0.1807570457458496,0.0,100.0,2.0,1.082,0.0
4.517723560333252,0,-1.4916967,-1.4916967,0.10592378047569184,0.0,0.21184682846069336,0.0,100.0,2.0,1.082,0.0
4.517723560333252,6,-1.4916967,-1.4916967,0.10592378047569184,0.0,0.21184682846069336,0.0,100.0,2.0,1.082,0.0
4.537761926651001,0,-1.4892678,-1.4892678,0.12144730132258585,0.0,0.2428889274597168,0.0,100.0,2.0,1.082,0.0
4.537761926651001,6,-1.4892678,-1.4892678,0.12144730132258585,0.0,0.2428889274597168,0.0,100.0,2.0,1.082,0.0
4.557935476303101,0,-1.4865289,-1.4865289,0.13694747294061838,0.0,0.273895263671875,0.0,100.0,2.0,1.082,0.0
4.557935476303101,6,-1.4865289,-1.4865289,0.13694747294061838,0.0,0.273895263671875,0.0,100.0,2.0,1.082,0.0
4.578284502029419,0,-1.4834806,-1.4834806,0.15241367510712145,0.0,0.30483007431030273,0.0,100.0,2.0,1.082,0.0
4.578284502029419,6,-1.4834806,-1.4834806,0.15241367510712145,0.0,0.30483007431030273,0.0,100.0,2.0,1.082,0.0
4.598188400268555,0,-1.4801235,-1.4801235,0.16784994946430487,0.0,0.3357052803039551,0.0,100.0,2.0,1.082,0.0
4.598188400268555,6,-1.4801235,-1.4801235,0.16784994946430487,0.0,0.3357052803039551,0.0,100.0,2.0,1.082,0.0
4.618276357650757,0,-1.4764585,-1.4764585,0.18325116426334276,0.0,0.3664970397949219,0.0,100.0,2.0,1.082,0.0
4.618276357650757,6,-1.4764585,-1.4764585,0.18325116426334276,0.0,0.3664970397949219,0.0,100.0,2.0,1.082,0.0
4.638393878936768,0,-1.4724861,-1.4724861,0.19862090302843471,0.0,0.39724111557006836,0.0,100.0,2.0,1.082,0.0
4.638393878936768,6,-1.4724861,-1.4724861,0.19862090302843471,0.0,0.39724111557006836,0.0,100.0,2.0,1.082,0.0
4.658436059951782,0,-1.4682074,-1.4682074,0.2139416701723018,0.0,0.42787790298461914,0.0,100.0,2.0,1.082,0.0
4.658436059951782,6,-1.4682074,-1.4682074,0.2139416701723018,0.0,0.42787790298461914,0.0,100.0,2.0,1.082,0.0
4.678576946258545,0,-1.4636229,-1.4636229,0.22922258331528056,0.0,0.45844316482543945,0.0,100.0,2.0,1.082,0.0
4.678576946258545,6,-1.4636229,-1.4636229,0.22922258331528056,0.0,0.45844316482543945,0.0,100.0,2.0,1.082,0.0
4.698577165603638,0,-1.4587339,-1.4587339,0.2444516988367118,0.0,0.48890113830566406,0.0,100.0,2.0,1.082,0.0
4.698577165603638,6,-1.4587339,-1.4587339,0.2444516988367118,0.0,0.48890113830566406,0.0,100.0,2.0,1.082,0.0
4.7187347412109375,0,-1.4535413,-1.4535413,0.259631784590586,0.0,0.519263744354248,0.0,100.0,2.0,1.082,0.0
4.7187347412109375,6,-1.4535413,-1.4535413,0.259631784590586,0.0,0.519263744354248,0.0,100.0,2.0,1.082,0.0
4.738844633102417,0,-1.4480462,-1.4480462,0.27475648863637403,0.0,0.5495071411132812,0.0,100.0,2.0,1.082,0.0
4.738844633102417,6,-1.4480462,-1.4480462,0.27475648863637403,0.0,0.5495071411132812,0.0,100.0,2.0,1.082,0.0
4.7588419914245605,0,-1.4422497,-1.4422497,0.2898282318785861,0.0,0.5796551704406738,0.0,100.0,2.0,1.082,0.0
4.7588419914245605,6,-1.4422497,-1.4422497,0.2898282318785861,0.0,0.5796551704406738,0.0,100.0,2.0,1.082,0.0
4.778954744338989,0,-1.4361529,-1.4361529,0.3048343781102303,0.0,0.6096720695495605,0.0,100.0,2.0,1.082,0.0
4.778954744338989,6,-1.4361529,-1.4361529,0.3048343781102303,0.0,0.6096720695495605,0.0,100.0,2.0,1.082,0.0
4.799546003341675,0,-1.4297574,-1.4297574,0.3197770488892915,0.0,0.6395578384399414,0.0,100.0,2.0,1.082,0.0
4.799546003341675,6,-1.4297574,-1.4297574,0.3197770488892915,0.0,0.6395578384399414,0.0,100.0,2.0,1.082,0.0
4.819759845733643,0,-1.4230642,-1.4230642,0.33465525534955853,0.0,0.6693124771118164,0.0,100.0,2.0,1.082,0.0
4.819759845733643,6,-1.4230642,-1.4230642,0.33465525534955853,0.0,0.6693124771118164,0.0,100.0,2.0,1.082,0.0
4.8401100635528564,0,-1.416075,-1.416075,0.34946491205205543,0.0,0.6989240646362305,0.0,100.0,2.0,1.082,0.0
4.8401100635528564,6,-1.416075,-1.416075,0.34946491205205543,0.0,0.6989240646362305,0.0,100.0,2.0,1.082,0.0
4.860099792480469,0,-1.408791,-1.408791,0.36420481194567866,0.0,0.7284045219421387,0.0,100.0,2.0,1.082,0.0
4.860099792480469,6,-1.408791,-1.408791,0.36420481194567866,0.0,0.7284045219421387,0.0,100.0,2.0,1.082,0.0
4.880143642425537,0,-1.4012136,-1.4012136,0.37886472057560017,0.0,0.7577300071716309,0.0,100.0,2.0,1.082,0.0
4.880143642425537,6,-1.4012136,-1.4012136,0.37886472057560017,0.0,0.7577300071716309,0.0,100.0,2.0,1.082,0.0
4.900371789932251,0,-1.3933448,-1.3933448,0.39344327325261386,0.0,0.786888599395752,0.0,100.0,2.0,1.082,0.0
4.900371789932251,6,-1.3933448,-1.3933448,0.39344327325261386,0.0,0.786888599395752,0.0,100.0,2.0,1.082,0.0
4.920355319976807,0,-1.385186,-1.385186,0.4079420309993753,0.0,0.815880298614502,0.0,100.0,2.0,1.082,0.0
4.920355319976807,6,-1.385186,-1.385186,0.4079420309993753,0.0,0.815880298614502,0.0,100.0,2.0,1.082,0.0
4.940654993057251,0,-1.3767388,-1.3767388,0.4223595371283917,0.0,0.8447170257568359,0.0,100.0,2.0,1.082,0.0
4.940654993057251,6,-1.3767388,-1.3767388,0.4223595371283917,0.0,0.8447170257568359,0.0,100.0,2.0,1.082,0.0
4.960773229598999,0,-1.368005,-1.368005,0.43668537444803146,0.0,0.8733749389648438,0.0,100.0,2.0,1.082,0.0
4.960773229598999,6,-1.368005,-1.368005,0.43668537444803146,0.0,0.8733749389648438,0.0,100.0,2.0,1.082,0.0
4.980791091918945,0,-1.3589867,-1.3589867,0.45091806495082265,0.0,0.9018301963806152,0.0,100.0,2.0,1.082,0.0
4.980791091918945,6,-1.3589867,-1.3589867,0.45091806495082265,0.0,0.9018301963806152,0.0,100.0,2.0,1.082,0.0
5.003031969070435,0,-1.3496854,-1.3496854,0.46506508872889984,0.0,0.9301304817199707,0.0,100.0,2.0,1.082,0.0
5.003031969070435,6,-1.3496854,-1.3496854,0.46506508872889984,0.0,0.9301304817199707,0.0,100.0,2.0,1.082,0.0
5.023046493530273,0,-1.3401033,-1.3401033,0.4791071407192038,0.0,0.9582161903381348,0.0,100.0,2.0,1.082,0.0
5.023046493530273,6,-1.3401033,-1.3401033,0.4791071407192038,0.0,0.9582161903381348,0.0,100.0,2.0,1.082,0.0
5.04344916343689,0,-1.3302423,-1.3302423,0.493051795028443,0.0,0.9860992431640625,0.0,100.0,2.0,1.082,0.0
5.04344916343689,6,-1.3302423,-1.3302423,0.493051795028443,0.0,0.9860992431640625,0.0,100.0,2.0,1.082,0.0
5.063605070114136,0,-1.3201044,-1.3201044,0.5068977628992943,0.0,1.013791561126709,0.0,100.0,2.0,1.082,0.0
5.063605070114136,6,-1.3201044,-1.3201044,0.5068977628992943,0.0,1.013791561126709,0.0,100.0,2.0,1.082,0.0
5.083614826202393,0,-1.3096917,-1.3096917,0.5206349140674749,0.0,1.041269302368164,0.0,100.0,2.0,1.082,0.0
5.083614826202393,6,-1.3096917,-1.3096917,0.5206349140674749,0.0,1.041269302368164,0.0,100.0,2.0,1.082,0.0
5.108041286468506,0,-1.2990065,-1.2990065,0.5342621801118996,0.0,1.0685205459594727,0.0,100.0,2.0,1.082,0.0
5.108041286468506,6,-1.2990065,-1.2990065,0.5342621801118996,0.0,1.0685205459594727,0.0,100.0,2.0,1.082,0.0
5.127923488616943,0,-1.2880508,-1.2880508,0.5477816165419869,0.0,1.095569133758545,0.0,100.0,2.0,1.082,0.0
5.127923488616943,6,-1.2880508,-1.2880508,0.5477816165419869,0.0,1.095569133758545,0.0,100.0,2.0,1.082,0.0
5.148094892501831,0,-1.2768272,-1.2768272,0.5611805445462914,0.0,1.1223554611206055,0.0,100.0,2.0,1.082,0.0
5.148094892501831,6,-1.2768272,-1.2768272,0.5611805445462914,0.0,1.1223554611206055,0.0,100.0,2.0,1.082,0.0
5.168176174163818,0,-1.2653377,-1.2653377,0.5744732979716116,0.0,1.1489510536193848,0.0,100.0,2.0,1.082,0.0
5.168176174163818,6,-1.2653377,-1.2653377,0.5744732979716116,0.0,1.1489510536193848,0.0,100.0,2.0,1.082,0.0
5.188218832015991,0,-1.253585,-1.253585,0.5876356825218809,0.0,1.1752724647521973,0.0,100.0,2.0,1.082,0.0
5.188218832015991,6,-1.253585,-1.253585,0.5876356825218809,0.0,1.1752724647521973,0.0,100.0,2.0,1.082,0.0
5.209158658981323,0,-1.2415713,-1.2415713,0.6006824866802152,0.0,1.2013673782348633,0.0,100.0,2.0,1.082,0.0
5.209158658981323,6,-1.2415713,-1.2415713,0.6006824866802152,0.0,1.2013673782348633,0.0,100.0,2.0,1.082,0.0
5.228886604309082,0,-1.2292993,-1.2292993,0.6136019420538652,0.0,1.2272000312805176,0.0,100.0,2.0,1.082,0.0
5.228886604309082,6,-1.2292993,-1.2292993,0.6136019420538652,0.0,1.2272000312805176,0.0,100.0,2.0,1.082,0.0
5.251539945602417,0,-1.2167714,-1.2167714,0.6263974726446797,0.0,1.2527942657470703,0.0,100.0,2.0,1.082,0.0
5.251539945602417,6,-1.2167714,-1.2167714,0.6263974726446797,0.0,1.2527942657470703,0.0,100.0,2.0,1.082,0.0
5.272113800048828,0,-1.2039902,-1.2039902,0.6390579191056789,0.0,1.2781143188476562,0.0,100.0,2.0,1.082,0.0
5.272113800048828,6,-1.2039902,-1.2039902,0.6390579191056789,0.0,1.2781143188476562,0.0,100.0,2.0,1.082,0.0
5.292130708694458,0,-1.1909585,-1.1909585,0.6515873681963935,0.0,1.3031721115112305,0.0,100.0,2.0,1.082,0.0
5.292130708694458,6,-1.1909585,-1.1909585,0.6515873681963935,0.0,1.3031721115112305,0.0,100.0,2.0,1.082,0.0
5.312899112701416,0,-1.1776788,-1.1776788,0.6639813386064009,0.0,1.327967643737793,0.0,100.0,2.0,1.082,0.0
5.312899112701416,6,-1.1776788,-1.1776788,0.6639813386064009,0.0,1.327967643737793,0.0,100.0,2.0,1.082,0.0
5.332980155944824,0,-1.1641542,-1.1641542,0.6762327696439585,0.0,1.3524651527404785,0.0,100.0,2.0,1.082,0.0
5.332980155944824,6,-1.1641542,-1.1641542,0.6762327696439585,0.0,1.3524651527404785,0.0,100.0,2.0,1.082,0.0
5.355994462966919,0,-1.1503872,-1.1503872,0.6883499313904862,0.0,1.3767004013061523,0.0,100.0,2.0,1.082,0.0
5.355994462966919,6,-1.1503872,-1.1503872,0.6883499313904862,0.0,1.3767004013061523,0.0,100.0,2.0,1.082,0.0
5.376067161560059,0,-1.1363808,-1.1363808,0.7003206912054694,0.0,1.4006376266479492,0.0,100.0,2.0,1.082,0.0
5.376067161560059,6,-1.1363808,-1.1363808,0.7003206912054694,0.0,1.4006376266479492,0.0,100.0,2.0,1.082,0.0
5.3960771560668945,0,-1.1221378,-1.1221378,0.712148306329996,0.0,1.4243006706237793,0.0,100.0,2.0,1.082,0.0
5.3960771560668945,6,-1.1221378,-1.1221378,0.712148306329996,0.0,1.4243006706237793,0.0,100.0,2.0,1.082,0.0
5.416184902191162,0,-1.1076614,-1.1076614,0.7238216518994367,0.0,1.4476418495178223,0.0,100.0,2.0,1.082,0.0
5.416184902191162,6,-1.1076614,-1.1076614,0.7238216518994367,0.0,1.4476418495178223,0.0,100.0,2.0,1.082,0.0
5.4362242221832275,0,-1.0929544,-1.0929544,0.7353510145777786,0.0,1.4706969261169434,0.0,100.0,2.0,1.082,0.0
5.4362242221832275,6,-1.0929544,-1.0929544,0.7353510145777786,0.0,1.4706969261169434,0.0,100.0,2.0,1.082,0.0
5.456295967102051,0,-1.0780199,-1.0780199,0.7467264006593588,0.0,1.4934539794921875,0.0,100.0,2.0,1.082,0.0
5.456295967102051,6,-1.0780199,-1.0780199,0.7467264006593588,0.0,1.4934539794921875,0.0,100.0,2.0,1.082,0.0
5.476365327835083,0,-1.0628611,-1.0628611,0.7579414097793613,0.0,1.5158772468566895,0.0,100.0,2.0,1.082,0.0
5.476365327835083,6,-1.0628611,-1.0628611,0.7579414097793613,0.0,1.5158772468566895,0.0,100.0,2.0,1.082,0.0
5.496450424194336,0,-1.047481,-1.047481,0.7690051881878324,0.0,1.5380144119262695,0.0,100.0,2.0,1.082,0.0
5.496450424194336,6,-1.047481,-1.047481,0.7690051881878324,0.0,1.5380144119262695,0.0,100.0,2.0,1.082,0.0
5.5166356563568115,0,-1.0318829,-1.0318829,0.7799007383294088,0.0,1.5598058700561523,0.0,100.0,2.0,1.082,0.0
5.5166356563568115,6,-1.0318829,-1.0318829,0.7799007383294088,0.0,1.5598058700561523,0.0,100.0,2.0,1.082,0.0
5.536649227142334,0,-1.0160701,-1.0160701,0.7906385963338036,0.0,1.581275463104248,0.0,100.0,2.0,1.082,0.0
5.536649227142334,6,-1.0160701,-1.0160701,0.7906385963338036,0.0,1.581275463104248,0.0,100.0,2.0,1.082,0.0
5.556685209274292,0,-1.0000458,-1.0000458,0.8012151425467295,0.0,1.6024351119995117,0.0,100.0,2.0,1.082,0.0
5.556685209274292,6,-1.0000458,-1.0000458,0.8012151425467295,0.0,1.6024351119995117,0.0,100.0,2.0,1.082,0.0
5.576863050460815,0,-0.9838134,-0.9838134,0.8116185962418421,0.0,1.623237133026123,0.0,100.0,2.0,1.082,0.0
5.576863050460815,6,-0.9838134,-0.9838134,0.8116185962418421,0.0,1.623237133026123,0.0,100.0,2.0,1.082,0.0
5.596822738647461,0,-0.96737623,-0.96737623,0.8218588526485937,0.0,1.6437172889709473,0.0,100.0,2.0,1.082,0.0
5.596822738647461,6,-0.96737623,-0.96737623,0.8218588526485937,0.0,1.6437172889709473,0.0,100.0,2.0,1.082,0.0
5.616976499557495,0,-0.9507377,-0.9507377,0.831925794857058,0.0,1.6638517379760742,0.0,100.0,2.0,1.082,0.0
5.616976499557495,6,-0.9507377,-0.9507377,0.831925794857058,0.0,1.6638517379760742,0.0,100.0,2.0,1.082,0.0
5.637041091918945,0,-0.9339013,-0.9339013,0.8418191317400514,0.0,1.683640480041504,0.0,100.0,2.0,1.082,0.0
5.637041091918945,6,-0.9339013,-0.9339013,0.8418191317400514,0.0,1.683640480041504,0.0,100.0,2.0,1.082,0.0
5.657235622406006,0,-0.9168706,-0.9168706,0.8515365130598918,0.0,1.7030715942382812,0.0,100.0,2.0,1.082,0.0
5.657235622406006,6,-0.9168706,-0.9168706,0.8515365130598918,0.0,1.7030715942382812,0.0,100.0,2.0,1.082,0.0
5.677333354949951,0,-0.899649,-0.899649,0.8610795263971571,0.0,1.7221570014953613,0.0,100.0,2.0,1.082,0.0
5.677333354949951,6,-0.899649,-0.899649,0.8610795263971571,0.0,1.7221570014953613,0.0,100.0,2.0,1.082,0.0
5.6973960399627686,0,-0.8822402,-0.8822402,0.8704418131070202,0.0,1.740884780883789,0.0,100.0,2.0,1.082,0.0
5.6973960399627686,6,-0.8822402,-0.8822402,0.8704418131070202,0.0,1.740884780883789,0.0,100.0,2.0,1.082,0.0
5.717396259307861,0,-0.86464775,-0.86464775,0.8796210265467064,0.0,1.7592430114746094,0.0,100.0,2.0,1.082,0.0
5.717396259307861,6,-0.86464775,-0.86464775,0.8796210265467064,0.0,1.7592430114746094,0.0,100.0,2.0,1.082,0.0
5.737687826156616,0,-0.84687537,-0.84687537,0.8886188697795672,0.0,1.7772376537322998,0.0,100.0,2.0,1.082,0.0
5.737687826156616,6,-0.84687537,-0.84687537,0.8886188697795672,0.0,1.7772376537322998,0.0,100.0,2.0,1.082,0.0
5.757762908935547,0,-0.82892674,-0.82892674,0.8974321929801132,0.0,1.7948627471923828,0.0,100.0,2.0,1.082,0.0
5.757762908935547,6,-0.82892674,-0.82892674,0.8974321929801132,0.0,1.7948627471923828,0.0,100.0,2.0,1.082,0.0
5.7779998779296875,0,-0.81080556,-0.81080556,0.9060589923899742,0.0,1.8121182918548584,0.0,100.0,2.0,1.082,0.0
5.7779998779296875,6,-0.81080556,-0.81080556,0.9060589923899742,0.0,1.8121182918548584,0.0,100.0,2.0,1.082,0.0
5.797893047332764,0,-0.79251564,-0.79251564,0.9144954689588758,0.0,1.8289923667907715,0.0,100.0,2.0,1.082,0.0
5.797893047332764,6,-0.79251564,-0.79251564,0.9144954689588758,0.0,1.8289923667907715,0.0,100.0,2.0,1.082,0.0
5.817991256713867,0,-0.7740608,-0.7740608,0.9227420280559839,0.0,1.845484972000122,0.0,100.0,2.0,1.082,0.0
5.817991256713867,6,-0.7740608,-0.7740608,0.9227420280559839,0.0,1.845484972000122,0.0,100.0,2.0,1.082,0.0
5.838093519210815,0,-0.7554448,-0.7554448,0.930797358617802,0.0,1.8615961074829102,0.0,100.0,2.0,1.082,0.0
5.838093519210815,6,-0.7554448,-0.7554448,0.930797358617802,0.0,1.8615961074829102,0.0,100.0,2.0,1.082,0.0
5.858198642730713,0,-0.7366716,-0.7366716,0.9386584731176983,0.0,1.8773198127746582,0.0,100.0,2.0,1.082,0.0
5.858198642730713,6,-0.7366716,-0.7366716,0.9386584731176983,0.0,1.8773198127746582,0.0,100.0,2.0,1.082,0.0
5.878180027008057,0,-0.7177451,-0.7177451,0.9463237281166936,0.0,1.8926501274108887,0.0,100.0,2.0,1.082,0.0
5.878180027008057,6,-0.7177451,-0.7177451,0.9463237281166936,0.0,1.8926501274108887,0.0,100.0,2.0,1.082,0.0
5.898253917694092,0,-0.69866925,-0.69866925,0.9537928649224259,0.0,1.9075870513916016,0.0,100.0,2.0,1.082,0.0
5.898253917694092,6,-0.69866925,-0.69866925,0.9537928649224259,0.0,1.9075870513916016,0.0,100.0,2.0,1.082,0.0
5.918344497680664,0,-0.67944795,-0.67944795,0.9610640703480111,0.0,1.9221305847167969,0.0,100.0,2.0,1.082,0.0
5.918344497680664,6,-0.67944795,-0.67944795,0.9610640703480111,0.0,1.9221305847167969,0.0,100.0,2.0,1.082,0.0
5.938534736633301,0,-0.66008526,-0.66008526,0.9681340180266562,0.0,1.9362688064575195,0.0,100.0,2.0,1.082,0.0
5.938534736633301,6,-0.66008526,-0.66008526,0.9681340180266562,0.0,1.9362688064575195,0.0,100.0,2.0,1.082,0.0
5.95859956741333,0,-0.6405852,-0.6405852,0.9750038705056585,0.0,1.950007677078247,0.0,100.0,2.0,1.082,0.0
5.95859956741333,6,-0.6405852,-0.6405852,0.9750038705056585,0.0,1.950007677078247,0.0,100.0,2.0,1.082,0.0
5.978653430938721,0,-0.6209518,-0.6209518,0.9816703804854776,0.0,1.963341236114502,0.0,100.0,2.0,1.082,0.0
5.978653430938721,6,-0.6209518,-0.6209518,0.9816703804854776,0.0,1.963341236114502,0.0,100.0,2.0,1.082,0.0
5.998775243759155,0,-0.60118914,-0.60118914,0.9881318935175964,0.0,1.9762635231018066,0.0,100.0,2.0,1.082,0.0
5.998775243759155,6,-0.60118914,-0.60118914,0.9881318935175964,0.0,1.9762635231018066,0.0,100.0,2.0,1.082,0.0
6.018794775009155,0,-0.5813014,-0.5813014,0.9943883905265571,0.0,1.9887745380401611,0.0,100.0,2.0,1.082,0.0
6.018794775009155,6,-0.5813014,-0.5813014,0.9943883905265571,0.0,1.9887745380401611,0.0,100.0,2.0,1.082,0.0
6.039015769958496,0,-0.56129265,-0.56129265,1.0004385503797564,0.0,2.0008742809295654,0.0,100.0,2.0,1.082,0.0
6.039015769958496,6,-0.56129265,-0.56129265,1.0004385503797564,0.0,2.0008742809295654,0.0,100.0,2.0,1.082,0.0
6.058974742889404,0,-0.5411671,-0.5411671,1.0062797929604073,0.0,2.012556791305542,0.0,100.0,2.0,1.082,0.0
6.058974742889404,6,-0.5411671,-0.5411671,1.0062797929604073,0.0,2.012556791305542,0.0,100.0,2.0,1.082,0.0
6.079271078109741,0,-0.52092886,-0.52092886,1.0119113027347693,0.0,2.023822069168091,0.0,100.0,2.0,1.082,0.0
6.079271078109741,6,-0.52092886,-0.52092886,1.0119113027347693,0.0,2.023822069168091,0.0,100.0,2.0,1.082,0.0
6.0996010303497314,0,-0.5005822,-0.5005822,1.0173310921079426,0.0,2.0346641540527344,0.0,100.0,2.0,1.082,0.0
6.0996010303497314,6,-0.5005822,-0.5005822,1.0173310921079426,0.0,2.0346641540527344,0.0,100.0,2.0,1.082,0.0
6.11983585357666,0,-0.48013145,-0.48013145,1.0225390254880562,0.0,2.045077085494995,0.0,100.0,2.0,1.082,0.0
6.11983585357666,6,-0.48013145,-0.48013145,1.0225390254880562,0.0,2.045077085494995,0.0,100.0,2.0,1.082,0.0
6.140477895736694,0,-0.45958072,-0.45958072,1.0275368633530013,0.0,2.055072784423828,0.0,100.0,2.0,1.082,0.0
6.140477895736694,6,-0.45958072,-0.45958072,1.0275368633530013,0.0,2.055072784423828,0.0,100.0,2.0,1.082,0.0
6.160944938659668,0,-0.43893433,-0.43893433,1.0323193658461516,0.0,2.0646393299102783,0.0,100.0,2.0,1.082,0.0
6.160944938659668,6,-0.43893433,-0.43893433,1.0323193658461516,0.0,2.0646393299102783,0.0,100.0,2.0,1.082,0.0
6.180381774902344,0,-0.4181966,-0.4181966,1.036886258214123,0.0,2.073773741722107,0.0,100.0,2.0,1.082,0.0
6.180381774902344,6,-0.4181966,-0.4181966,1.036886258214123,0.0,2.073773741722107,0.0,100.0,2.0,1.082,0.0
6.200505018234253,0,-0.39737183,-0.39737183,1.041237805174411,0.0,2.082476019859314,0.0,100.0,2.0,1.082,0.0
6.200505018234253,6,-0.39737183,-0.39737183,1.041237805174411,0.0,2.082476019859314,0.0,100.0,2.0,1.082,0.0
6.220704793930054,0,-0.37646437,-0.37646437,1.045373365713087,0.0,2.0907461643218994,0.0,100.0,2.0,1.082,0.0
6.220704793930054,6,-0.37646437,-0.37646437,1.045373365713087,0.0,2.0907461643218994,0.0,100.0,2.0,1.082,0.0
6.240619897842407,0,-0.35547853,-0.35547853,1.0492914381871832,0.0,2.0985841751098633,0.0,100.0,2.0,1.082,0.0
6.240619897842407,6,-0.35547853,-0.35547853,1.0492914381871832,0.0,2.0985841751098633,0.0,100.0,2.0,1.082,0.0
6.260783910751343,0,-0.33441874,-0.33441874,1.052989705606111,0.0,2.1059781312942505,0.0,100.0,2.0,1.082,0.0
6.260783910751343,6,-0.33441874,-0.33441874,1.052989705606111,0.0,2.1059781312942505,0.0,100.0,2.0,1.082,0.0
6.280829906463623,0,-0.3132893,-0.3132893,1.0564710415473215,0.0,2.112942934036255,0.0,100.0,2.0,1.082,0.0
6.280829906463623,6,-0.3132893,-0.3132893,1.0564710415473215,0.0,2.112942934036255,0.0,100.0,2.0,1.082,0.0
