time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.256313800811768,0,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.256313800811768,6,-1.4949255,-1.4949255,-0.09670214776863473,0.0,-0.1934051513671875,0.0,100.0,2.0,1.082,0.0
4.276579856872559,0,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.276579856872559,6,-1.4965484,-1.4965484,-0.08114364544626884,0.0,-0.1622915267944336,0.0,100.0,2.0,1.082,0.0
4.2966108322143555,0,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.2966108322143555,6,-1.4978598,-1.4978598,-0.06556849133252385,0.0,-0.13114213943481445,0.0,100.0,2.0,1.082,0.0
4.316737174987793,0,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.316737174987793,6,-1.4988594,-1.4988594,-0.04998091993113629,0.0,-0.09995698928833008,0.0,100.0,2.0,1.082,0.0
4.3368213176727295,0,-1.4995471,-1.4995471,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0
4.3368213176727295,6,-1.4995471,-1.4995471,-0.03438840981486724,0.0,-0.0687718391418457,0.0,100.0,2.0,1.082,0.0
4.357007026672363,0,-1.4999228,-1.4999228,-0.018783804397215498,0.0,-0.03756284713745117,0.0,100.0,2.0,1.082,0.0
4.357007026672363,6,-1.4999228,-1.4999228,-0.018783804397215498,0.0,-0.03756284713745117,0.0,100.0,2.0,1.082,0.0
4.376935720443726,0,-1.4999863,-1.4999863,-0.0031751157442361233,0.0,-0.006353855133056641,0.0,100.0,2.0,1.082,0.0
4.376935720443726,6,-1.4999863,-1.4999863,-0.0031751157442361233,0.0,-0.006353855133056641,0.0,100.0,2.0,1.082,0.0
4.396973609924316,0,-1.4997375,-1.4997375,0.01243831646986493,0.0,0.024878978729248047,0.0,100.0,2.0,1.082,0.0
4.396973609924316,6,-1.4997375,-1.4997375,0.01243831646986493,0.0,0.024878978729248047,0.0,100.0,2.0,1.082,0.0
4.417252063751221,0,-1.4991766,-1.4991766,0.028041982967330625,0.0,0.05608797073364258,0.0,100.0,2.0,1.082,0.0
4.417252063751221,6,-1.4991766,-1.4991766,0.028041982967330625,0.0,0.05608797073364258,0.0,100.0,2.0,1.082,0.0
4.437268257141113,0,-1.4983038,-1.4983038,0.04364196819248711,0.0,0.08728504180908203,0.0,100.0,2.0,1.082,0.0
4.437268257141113,6,-1.4983038,-1.4983038,0.04364196819248711,0.0,0.08728504180908203,0.0,100.0,2.0,1.082,0.0
4.457837104797363,0,-1.4971191,-1.4971191,0.059235149203973325,0.0,0.1184701919555664,0.0,100.0,2.0,1.082,0.0
4.457837104797363,6,-1.4971191,-1.4971191,0.059235149203973325,0.0,0.1184701919555664,0.0,100.0,2.0,1.082,0.0
4.477961301803589,0,-1.4956228,-1.4956228,0.07481515802981731,0.0,0.14963150024414062,0.0,100.0,2.0,1.082,0.0
4.477961301803589,6,-1.4956228,-1.4956228,0.07481515802981731,0.0,0.14963150024414062,0.0,100.0,2.0,1.082,0.0
4.497975826263428,0,-1.4938152,-1.4938152,0.09037834469770578,0.0,0.1807570457458496,0.0,100.0,2.0,1.082,0.0
4.497975826263428,6,-1.4938152,-1.4938152,0.09037834469770578,0.0,0.1807570457458496,0.0,100.0,2.0,1.082,0.0
4.51803994178772,0,-1.4916967,-1.4916967,0.10592378047569184,0.0,0.21184682846069336,0.0,100.0,2.0,1.082,0.0
4.51803994178772,6,-1.4916967,-1.4916967,0.10592378047569184,0.0,0.21184682846069336,0.0,100.0,2.0,1.082,0.0
4.538268327713013,0,-1.4892678,-1.4892678,0.12144730132258585,0.0,0.2428889274597168,0.0,100.0,2.0,1.082,0.0
4.538268327713013,6,-1.4892678,-1.4892678,0.12144730132258585,0.0,0.2428889274597168,0.0,100.0,2.0,1.082,0.0
4.558152198791504,0,-1.4865289,-1.4865289,0.13694747294061838,0.0,0.273895263671875,0.0,100.0,2.0,1.082,0.0
4.558152198791504,6,-1.4865289,-1.4865289,0.13694747294061838,0.0,0.273895263671875,0.0,100.0,2.0,1.082,0.0
4.578261613845825,0,-1.4834806,-1.4834806,0.15241367510712145,0.0,0.30483007431030273,0.0,100.0,2.0,1.082,0.0
4.578261613845825,6,-1.4834806,-1.4834806,0.15241367510712145,0.0,0.30483007431030273,0.0,100.0,2.0,1.082,0.0
4.601590871810913,0,-1.4801235,-1.4801235,0.16784994946430487,0.0,0.3357052803039551,0.0,100.0,2.0,1.082,0.0
4.601590871810913,6,-1.4801235,-1.4801235,0.16784994946430487,0.0,0.3357052803039551,0.0,100.0,2.0,1.082,0.0
4.621655225753784,0,-1.4764585,-1.4764585,0.18325116426334276,0.0,0.3664970397949219,0.0,100.0,2.0,1.082,0.0
4.621655225753784,6,-1.4764585,-1.4764585,0.18325116426334276,0.0,0.3664970397949219,0.0,100.0,2.0,1.082,0.0
4.642242908477783,0,-1.4724861,-1.4724861,0.19862090302843471,0.0,0.39724111557006836,0.0,100.0,2.0,1.082,0.0
4.642242908477783,6,-1.4724861,-1.4724861,0.19862090302843471,0.0,0.39724111557006836,0.0,100.0,2.0,1.082,0.0
4.662594556808472,0,-1.4682074,-1.4682074,0.2139416701723018,0.0,0.42787790298461914,0.0,100.0,2.0,1.082,0.0
4.662594556808472,6,-1.4682074,-1.4682074,0.2139416701723018,0.0,0.42787790298461914,0.0,100.0,2.0,1.082,0.0
4.682650327682495,0,-1.4636229,-1.4636229,0.22922258331528056,0.0,0.45844316482543945,0.0,100.0,2.0,1.082,0.0
4.682650327682495,6,-1.4636229,-1.4636229,0.22922258331528056,0.0,0.45844316482543945,0.0,100.0,2.0,1.082,0.0
4.703463077545166,0,-1.4587339,-1.4587339,0.2444516988367118,0.0,0.48890113830566406,0.0,100.0,2.0,1.082,0.0
4.703463077545166,6,-1.4587339,-1.4587339,0.2444516988367118,0.0,0.48890113830566406,0.0,100.0,2.0,1.082,0.0
4.726364374160767,0,-1.4535413,-1.4535413,0.259631784590586,0.0,0.519263744354248,0.0,100.0,2.0,1.082,0.0
4.726364374160767,6,-1.4535413,-1.4535413,0.259631784590586,0.0,0.519263744354248,0.0,100.0,2.0,1.082,0.0
4.743535995483398,0,-1.4480462,-1.4480462,0.27475648863637403,0.0,0.5495071411132812,0.0,100.0,2.0,1.082,0.0
4.743535995483398,6,-1.4480462,-1.4480462,0.27475648863637403,0.0,0.5495071411132812,0.0,100.0,2.0,1.082,0.0
4.763530015945435,0,-1.4422497,-1.4422497,0.2898282318785861,0.0,0.5796551704406738,0.0,100.0,2.0,1.082,0.0
4.763530015945435,6,-1.4422497,-1.4422497,0.2898282318785861,0.0,0.5796551704406738,0.0,100.0,2.0,1.082,0.0
4.783992528915405,0,-1.4361529,-1.4361529,0.3048343781102303,0.0,0.6096720695495605,0.0,100.0,2.0,1.082,0.0
4.783992528915405,6,-1.4361529,-1.4361529,0.3048343781102303,0.0,0.6096720695495605,0.0,100.0,2.0,1.082,0.0
4.805553674697876,0,-1.4297574,-1.4297574,0.3197770488892915,0.0,0.6395578384399414,0.0,100.0,2.0,1.082,0.0
4.805553674697876,6,-1.4297574,-1.4297574,0.3197770488892915,0.0,0.6395578384399414,0.0,100.0,2.0,1.082,0.0
4.825599908828735,0,-1.4230642,-1.4230642,0.33465525534955853,0.0,0.6693124771118164,0.0,100.0,2.0,1.082,0.0
4.825599908828735,6,-1.4230642,-1.4230642,0.33465525534955853,0.0,0.6693124771118164,0.0,100.0,2.0,1.082,0.0
4.84576678276062,0,-1.416075,-1.416075,0.34946491205205543,0.0,0.6989240646362305,0.0,100.0,2.0,1.082,0.0
4.84576678276062,6,-1.416075,-1.416075,0.34946491205205543,0.0,0.6989240646362305,0.0,100.0,2.0,1.082,0.0
4.865764141082764,0,-1.408791,-1.408791,0.36420481194567866,0.0,0.7284045219421387,0.0,100.0,2.0,1.082,0.0
4.865764141082764,6,-1.408791,-1.408791,0.36420481194567866,0.0,0.7284045219421387,0.0,100.0,2.0,1.082,0.0
4.885820150375366,0,-1.4012136,-1.4012136,0.37886472057560017,0.0,0.7577300071716309,0.0,100.0,2.0,1.082,0.0
4.885820150375366,6,-1.4012136,-1.4012136,0.37886472057560017,0.0,0.7577300071716309,0.0,100.0,2.0,1.082,0.0
4.905997276306152,0,-1.3933448,-1.3933448,0.39344327325261386,0.0,0.786888599395752,0.0,100.0,2.0,1.082,0.0
4.905997276306152,6,-1.3933448,-1.3933448,0.39344327325261386,0.0,0.786888599395752,0.0,100.0,2.0,1.082,0.0
4.926050901412964,0,-1.385186,-1.385186,0.4079420309993753,0.0,0.815880298614502,0.0,100.0,2.0,1.082,0.0
4.926050901412964,6,-1.385186,-1.385186,0.4079420309993753,0.0,0.815880298614502,0.0,100.0,2.0,1.082,0.0
4.946088075637817,0,-1.3767388,-1.3767388,0.4223595371283917,0.0,0.8447170257568359,0.0,100.0,2.0,1.082,0.0
4.946088075637817,6,-1.3767388,-1.3767388,0.4223595371283917,0.0,0.8447170257568359,0.0,100.0,2.0,1.082,0.0
4.966155767440796,0,-1.368005,-1.368005,0.43668537444803146,0.0,0.8733749389648438,0.0,100.0,2.0,1.082,0.0
4.966155767440796,6,-1.368005,-1.368005,0.43668537444803146,0.0,0.8733749389648438,0.0,100.0,2.0,1.082,0.0
4.986240863800049,0,-1.3589867,-1.3589867,0.45091806495082265,0.0,0.9018301963806152,0.0,100.0,2.0,1.082,0.0
4.986240863800049,6,-1.3589867,-1.3589867,0.45091806495082265,0.0,0.9018301963806152,0.0,100.0,2.0,1.082,0.0
5.0065696239471436,0,-1.3496854,-1.3496854,0.46506508872889984,0.0,0.9301304817199707,0.0,100.0,2.0,1.082,0.0
5.0065696239471436,6,-1.3496854,-1.3496854,0.46506508872889984,0.0,0.9301304817199707,0.0,100.0,2.0,1.082,0.0
5.0263991355896,0,-1.3401033,-1.3401033,0.4791071407192038,0.0,0.9582161903381348,0.0,100.0,2.0,1.082,0.0
5.0263991355896,6,-1.3401033,-1.3401033,0.4791071407192038,0.0,0.9582161903381348,0.0,100.0,2.0,1.082,0.0
5.046518087387085,0,-1.3302423,-1.3302423,0.493051795028443,0.0,0.9860992431640625,0.0,100.0,2.0,1.082,0.0
5.046518087387085,6,-1.3302423,-1.3302423,0.493051795028443,0.0,0.9860992431640625,0.0,100.0,2.0,1.082,0.0
5.066672086715698,0,-1.3201044,-1.3201044,0.5068977628992943,0.0,1.013791561126709,0.0,100.0,2.0,1.082,0.0
5.066672086715698,6,-1.3201044,-1.3201044,0.5068977628992943,0.0,1.013791561126709,0.0,100.0,2.0,1.082,0.0
5.086699724197388,0,-1.3096917,-1.3096917,0.5206349140674749,0.0,1.041269302368164,0.0,100.0,2.0,1.082,0.0
5.086699724197388,6,-1.3096917,-1.3096917,0.5206349140674749,0.0,1.041269302368164,0.0,100.0,2.0,1.082,0.0
5.106832265853882,0,-1.2990065,-1.2990065,0.5342621801118996,0.0,1.0685205459594727,0.0,100.0,2.0,1.082,0.0
5.106832265853882,6,-1.2990065,-1.2990065,0.5342621801118996,0.0,1.0685205459594727,0.0,100.0,2.0,1.082,0.0
5.126789331436157,0,-1.2880508,-1.2880508,0.5477816165419869,0.0,1.095569133758545,0.0,100.0,2.0,1.082,0.0
5.126789331436157,6,-1.2880508,-1.2880508,0.5477816165419869,0.0,1.095569133758545,0.0,100.0,2.0,1.082,0.0
5.146852731704712,0,-1.2768272,-1.2768272,0.5611805445462914,0.0,1.1223554611206055,0.0,100.0,2.0,1.082,0.0
5.146852731704712,6,-1.2768272,-1.2768272,0.5611805445462914,0.0,1.1223554611206055,0.0,100.0,2.0,1.082,0.0
5.167007684707642,0,-1.2653377,-1.2653377,0.5744732979716116,0.0,1.1489510536193848,0.0,100.0,2.0,1.082,0.0
5.167007684707642,6,-1.2653377,-1.2653377,0.5744732979716116,0.0,1.1489510536193848,0.0,100.0,2.0,1.082,0.0
5.187036991119385,0,-1.253585,-1.253585,0.5876356825218809,0.0,1.1752724647521973,0.0,100.0,2.0,1.082,0.0
5.187036991119385,6,-1.253585,-1.253585,0.5876356825218809,0.0,1.1752724647521973,0.0,100.0,2.0,1.082,0.0
5.20720911026001,0,-1.2415713,-1.2415713,0.6006824866802152,0.0,1.2013673782348633,0.0,100.0,2.0,1.082,0.0
5.20720911026001,6,-1.2415713,-1.2415713,0.6006824866802152,0.0,1.2013673782348633,0.0,100.0,2.0,1.082,0.0
5.227335453033447,0,-1.2292993,-1.2292993,0.6136019420538652,0.0,1.2272000312805176,0.0,100.0,2.0,1.082,0.0
5.227335453033447,6,-1.2292993,-1.2292993,0.6136019420538652,0.0,1.2272000312805176,0.0,100.0,2.0,1.082,0.0
5.247259855270386,0,-1.2167714,-1.2167714,0.6263974726446797,0.0,1.2527942657470703,0.0,100.0,2.0,1.082,0.0
5.247259855270386,6,-1.2167714,-1.2167714,0.6263974726446797,0.0,1.2527942657470703,0.0,100.0,2.0,1.082,0.0
5.267378807067871,0,-1.2039902,-1.2039902,0.6390579191056789,0.0,1.2781143188476562,0.0,100.0,2.0,1.082,0.0
5.267378807067871,6,-1.2039902,-1.2039902,0.6390579191056789,0.0,1.2781143188476562,0.0,100.0,2.0,1.082,0.0
5.287468194961548,0,-1.1909585,-1.1909585,0.6515873681963935,0.0,1.3031721115112305,0.0,100.0,2.0,1.082,0.0
5.287468194961548,6,-1.1909585,-1.1909585,0.6515873681963935,0.0,1.3031721115112305,0.0,100.0,2.0,1.082,0.0
5.30758810043335,0,-1.1776788,-1.1776788,0.6639813386064009,0.0,1.327967643737793,0.0,100.0,2.0,1.082,0.0
5.30758810043335,6,-1.1776788,-1.1776788,0.6639813386064009,0.0,1.327967643737793,0.0,100.0,2.0,1.082,0.0
5.327792644500732,0,-1.1641542,-1.1641542,0.6762327696439585,0.0,1.3524651527404785,0.0,100.0,2.0,1.082,0.0
5.327792644500732,6,-1.1641542,-1.1641542,0.6762327696439585,0.0,1.3524651527404785,0.0,100.0,2.0,1.082,0.0
5.347594976425171,0,-1.1503872,-1.1503872,0.6883499313904862,0.0,1.3767004013061523,0.0,100.0,2.0,1.082,0.0
5.347594976425171,6,-1.1503872,-1.1503872,0.6883499313904862,0.0,1.3767004013061523,0.0,100.0,2.0,1.082,0.0
5.367974758148193,0,-1.1363808,-1.1363808,0.7003206912054694,0.0,1.4006376266479492,0.0,100.0,2.0,1.082,0.0
5.367974758148193,6,-1.1363808,-1.1363808,0.7003206912054694,0.0,1.4006376266479492,0.0,100.0,2.0,1.082,0.0
5.3881995677948,0,-1.1221378,-1.1221378,0.712148306329996,0.0,1.4243006706237793,0.0,100.0,2.0,1.082,0.0
5.3881995677948,6,-1.1221378,-1.1221378,0.712148306329996,0.0,1.4243006706237793,0.0,100.0,2.0,1.082,0.0
5.4081809520721436,0,-1.1076614,-1.1076614,0.7238216518994367,0.0,1.4476418495178223,0.0,100.0,2.0,1.082,0.0
5.4081809520721436,6,-1.1076614,-1.1076614,0.7238216518994367,0.0,1.4476418495178223,0.0,100.0,2.0,1.082,0.0
5.428323030471802,0,-1.0929544,-1.0929544,0.7353510145777786,0.0,1.4706969261169434,0.0,100.0,2.0,1.082,0.0
5.428323030471802,6,-1.0929544,-1.0929544,0.7353510145777786,0.0,1.4706969261169434,0.0,100.0,2.0,1.082,0.0
5.448167085647583,0,-1.0780199,-1.0780199,0.7467264006593588,0.0,1.4934539794921875,0.0,100.0,2.0,1.082,0.0
5.448167085647583,6,-1.0780199,-1.0780199,0.7467264006593588,0.0,1.4934539794921875,0.0,100.0,2.0,1.082,0.0
5.468310832977295,0,-1.0628611,-1.0628611,0.7579414097793613,0.0,1.5158772468566895,0.0,100.0,2.0,1.082,0.0
5.468310832977295,6,-1.0628611,-1.0628611,0.7579414097793613,0.0,1.5158772468566895,0.0,100.0,2.0,1.082,0.0
5.488505601882935,0,-1.047481,-1.047481,0.7690051881878324,0.0,1.5380144119262695,0.0,100.0,2.0,1.082,0.0
5.488505601882935,6,-1.047481,-1.047481,0.7690051881878324,0.0,1.5380144119262695,0.0,100.0,2.0,1.082,0.0
5.508492708206177,0,-1.0318829,-1.0318829,0.7799007383294088,0.0,1.5598058700561523,0.0,100.0,2.0,1.082,0.0
5.508492708206177,6,-1.0318829,-1.0318829,0.7799007383294088,0.0,1.5598058700561523,0.0,100.0,2.0,1.082,0.0
5.52855372428894,0,-1.0160701,-1.0160701,0.7906385963338036,0.0,1.581275463104248,0.0,100.0,2.0,1.082,0.0
5.52855372428894,6,-1.0160701,-1.0160701,0.7906385963338036,0.0,1.581275463104248,0.0,100.0,2.0,1.082,0.0
5.549247741699219,0,-1.0000458,-1.0000458,0.8012151425467295,0.0,1.6024351119995117,0.0,100.0,2.0,1.082,0.0
5.549247741699219,6,-1.0000458,-1.0000458,0.8012151425467295,0.0,1.6024351119995117,0.0,100.0,2.0,1.082,0.0
5.569203615188599,0,-0.9838134,-0.9838134,0.8116185962418421,0.0,1.623237133026123,0.0,100.0,2.0,1.082,0.0
5.569203615188599,6,-0.9838134,-0.9838134,0.8116185962418421,0.0,1.623237133026123,0.0,100.0,2.0,1.082,0.0
5.589480400085449,0,-0.96737623,-0.96737623,0.8218588526485937,0.0,1.6437172889709473,0.0,100.0,2.0,1.082,0.0
5.589480400085449,6,-0.96737623,-0.96737623,0.8218588526485937,0.0,1.6437172889709473,0.0,100.0,2.0,1.082,0.0
5.60966420173645,0,-0.9507377,-0.9507377,0.831925794857058,0.0,1.6638517379760742,0.0,100.0,2.0,1.082,0.0
5.60966420173645,6,-0.9507377,-0.9507377,0.831925794857058,0.0,1.6638517379760742,0.0,100.0,2.0,1.082,0.0
5.629689931869507,0,-0.9339013,-0.9339013,0.8418191317400514,0.0,1.683640480041504,0.0,100.0,2.0,1.082,0.0
5.629689931869507,6,-0.9339013,-0.9339013,0.8418191317400514,0.0,1.683640480041504,0.0,100.0,2.0,1.082,0.0
5.649864673614502,0,-0.9168706,-0.9168706,0.8515365130598918,0.0,1.7030715942382812,0.0,100.0,2.0,1.082,0.0
5.649864673614502,6,-0.9168706,-0.9168706,0.8515365130598918,0.0,1.7030715942382812,0.0,100.0,2.0,1.082,0.0
5.6699182987213135,0,-0.899649,-0.899649,0.8610795263971571,0.0,1.7221570014953613,0.0,100.0,2.0,1.082,0.0
5.6699182987213135,6,-0.899649,-0.899649,0.8610795263971571,0.0,1.7221570014953613,0.0,100.0,2.0,1.082,0.0
5.689983606338501,0,-0.8822402,-0.8822402,0.8704418131070202,0.0,1.740884780883789,0.0,100.0,2.0,1.082,0.0
5.689983606338501,6,-0.8822402,-0.8822402,0.8704418131070202,0.0,1.740884780883789,0.0,100.0,2.0,1.082,0.0
5.7102296352386475,0,-0.86464775,-0.86464775,0.8796210265467064,0.0,1.7592430114746094,0.0,100.0,2.0,1.082,0.0
5.7102296352386475,6,-0.86464775,-0.86464775,0.8796210265467064,0.0,1.7592430114746094,0.0,100.0,2.0,1.082,0.0
5.7301177978515625,0,-0.84687537,-0.84687537,0.8886188697795672,0.0,1.7772376537322998,0.0,100.0,2.0,1.082,0.0
5.7301177978515625,6,-0.84687537,-0.84687537,0.8886188697795672,0.0,1.7772376537322998,0.0,100.0,2.0,1.082,0.0
5.750179290771484,0,-0.82892674,-0.82892674,0.8974321929801132,0.0,1.7948627471923828,0.0,100.0,2.0,1.082,0.0
5.750179290771484,6,-0.82892674,-0.82892674,0.8974321929801132,0.0,1.7948627471923828,0.0,100.0,2.0,1.082,0.0
5.770331382751465,0,-0.81080556,-0.81080556,0.9060589923899742,0.0,1.8121182918548584,0.0,100.0,2.0,1.082,0.0
5.770331382751465,6,-0.81080556,-0.81080556,0.9060589923899742,0.0,1.8121182918548584,0.0,100.0,2.0,1.082,0.0
5.790486574172974,0,-0.79251564,-0.79251564,0.9144954689588758,0.0,1.8289923667907715,0.0,100.0,2.0,1.082,0.0
5.790486574172974,6,-0.79251564,-0.79251564,0.9144954689588758,0.0,1.8289923667907715,0.0,100.0,2.0,1.082,0.0
5.810674428939819,0,-0.7740608,-0.7740608,0.9227420280559839,0.0,1.845484972000122,0.0,100.0,2.0,1.082,0.0
5.810674428939819,6,-0.7740608,-0.7740608,0.9227420280559839,0.0,1.845484972000122,0.0,100.0,2.0,1.082,0.0
5.830616235733032,0,-0.7554448,-0.7554448,0.930797358617802,0.0,1.8615961074829102,0.0,100.0,2.0,1.082,0.0
5.830616235733032,6,-0.7554448,-0.7554448,0.930797358617802,0.0,1.8615961074829102,0.0,100.0,2.0,1.082,0.0
5.85066556930542,0,-0.7366716,-0.7366716,0.9386584731176983,0.0,1.8773198127746582,0.0,100.0,2.0,1.082,0.0
5.85066556930542,6,-0.7366716,-0.7366716,0.9386584731176983,0.0,1.8773198127746582,0.0,100.0,2.0,1.082,0.0
5.870910167694092,0,-0.7177451,-0.7177451,0.9463237281166936,0.0,1.8926501274108887,0.0,100.0,2.0,1.082,0.0
5.870910167694092,6,-0.7177451,-0.7177451,0.9463237281166936,0.0,1.8926501274108887,0.0,100.0,2.0,1.082,0.0
5.890932083129883,0,-0.69866925,-0.69866925,0.9537928649224259,0.0,1.9075870513916016,0.0,100.0,2.0,1.082,0.0
5.890932083129883,6,-0.69866925,-0.69866925,0.9537928649224259,0.0,1.9075870513916016,0.0,100.0,2.0,1.082,0.0
5.9108946323394775,0,-0.67944795,-0.67944795,0.9610640703480111,0.0,1.9221305847167969,0.0,100.0,2.0,1.082,0.0
5.9108946323394775,6,-0.67944795,-0.67944795,0.9610640703480111,0.0,1.9221305847167969,0.0,100.0,2.0,1.082,0.0
5.931000471115112,0,-0.66008526,-0.66008526,0.9681340180266562,0.0,1.9362688064575195,0.0,100.0,2.0,1.082,0.0
5.931000471115112,6,-0.66008526,-0.66008526,0.9681340180266562,0.0,1.9362688064575195,0.0,100.0,2.0,1.082,0.0
5.951109170913696,0,-0.6405852,-0.6405852,0.9750038705056585,0.0,1.950007677078247,0.0,100.0,2.0,1.082,0.0
5.951109170913696,6,-0.6405852,-0.6405852,0.9750038705056585,0.0,1.950007677078247,0.0,100.0,2.0,1.082,0.0
5.971209287643433,0,-0.6209518,-0.6209518,0.9816703804854776,0.0,1.963341236114502,0.0,100.0,2.0,1.082,0.0
5.971209287643433,6,-0.6209518,-0.6209518,0.9816703804854776,0.0,1.963341236114502,0.0,100.0,2.0,1.082,0.0
5.991396903991699,0,-0.60118914,-0.60118914,0.9881318935175964,0.0,1.9762635231018066,0.0,100.0,2.0,1.082,0.0
5.991396903991699,6,-0.60118914,-0.60118914,0.9881318935175964,0.0,1.9762635231018066,0.0,100.0,2.0,1.082,0.0
6.011290073394775,0,-0.5813014,-0.5813014,0.9943883905265571,0.0,1.9887745380401611,0.0,100.0,2.0,1.082,0.0
6.011290073394775,6,-0.5813014,-0.5813014,0.9943883905265571,0.0,1.9887745380401611,0.0,100.0,2.0,1.082,0.0
6.031395435333252,0,-0.56129265,-0.56129265,1.0004385503797564,0.0,2.0008742809295654,0.0,100.0,2.0,1.082,0.0
6.031395435333252,6,-0.56129265,-0.56129265,1.0004385503797564,0.0,2.0008742809295654,0.0,100.0,2.0,1.082,0.0
6.051543712615967,0,-0.5411671,-0.5411671,1.0062797929604073,0.0,2.012556791305542,0.0,100.0,2.0,1.082,0.0
6.051543712615967,6,-0.5411671,-0.5411671,1.0062797929604073,0.0,2.012556791305542,0.0,100.0,2.0,1.082,0.0
6.071548938751221,0,-0.52092886,-0.52092886,1.0119113027347693,0.0,2.023822069168091,0.0,100.0,2.0,1.082,0.0
6.071548938751221,6,-0.52092886,-0.52092886,1.0119113027347693,0.0,2.023822069168091,0.0,100.0,2.0,1.082,0.0
6.09174656867981,0,-0.5005822,-0.5005822,1.0173310921079426,0.0,2.0346641540527344,0.0,100.0,2.0,1.082,0.0
6.09174656867981,6,-0.5005822,-0.5005822,1.0173310921079426,0.0,2.0346641540527344,0.0,100.0,2.0,1.082,0.0
6.111678838729858,0,-0.48013145,-0.48013145,1.0225390254880562,0.0,2.045077085494995,0.0,100.0,2.0,1.082,0.0
6.111678838729858,6,-0.48013145,-0.48013145,1.0225390254880562,0.0,2.045077085494995,0.0,100.0,2.0,1.082,0.0
6.131779193878174,0,-0.45958072,-0.45958072,1.0275368633530013,0.0,2.055072784423828,0.0,100.0,2.0,1.082,0.0
6.131779193878174,6,-0.45958072,-0.45958072,1.0275368633530013,0.0,2.055072784423828,0.0,100.0,2.0,1.082,0.0
6.152001619338989,0,-0.43893433,-0.43893433,1.0323193658461516,0.0,2.0646393299102783,0.0,100.0,2.0,1.082,0.0
6.152001619338989,6,-0.43893433,-0.43893433,1.0323193658461516,0.0,2.0646393299102783,0.0,100.0,2.0,1.082,0.0
6.171952724456787,0,-0.4181966,-0.4181966,1.036886258214123,0.0,2.073773741722107,0.0,100.0,2.0,1.082,0.0
6.171952724456787,6,-0.4181966,-0.4181966,1.036886258214123,0.0,2.073773741722107,0.0,100.0,2.0,1.082,0.0
6.19217324256897,0,-0.39737183,-0.39737183,1.041237805174411,0.0,2.082476019859314,0.0,100.0,2.0,1.082,0.0
6.19217324256897,6,-0.39737183,-0.39737183,1.041237805174411,0.0,2.082476019859314,0.0,100.0,2.0,1.082,0.0
6.212129592895508,0,-0.37646437,-0.37646437,1.045373365713087,0.0,2.0907461643218994,0.0,100.0,2.0,1.082,0.0
6.212129592895508,6,-0.37646437,-0.37646437,1.045373365713087,0.0,2.0907461643218994,0.0,100.0,2.0,1.082,0.0
6.232174634933472,0,-0.35547853,-0.35547853,1.0492914381871832,0.0,2.0985841751098633,0.0,100.0,2.0,1.082,0.0
6.232174634933472,6,-0.35547853,-0.35547853,1.0492914381871832,0.0,2.0985841751098633,0.0,100.0,2.0,1.082,0.0
6.252357244491577,0,-0.33441874,-0.33441874,1.052989705606111,0.0,2.1059781312942505,0.0,100.0,2.0,1.082,0.0
6.252357244491577,6,-0.33441874,-0.33441874,1.052989705606111,0.0,2.1059781312942505,0.0,100.0,2.0,1.082,0.0
6.273249626159668,0,-0.3132893,-0.33441874,1.0564710415473215,0.0,2.112942934036255,0.0,100.0,2.0,1.082,-0.02112943
6.273249626159668,6,-0.3132893,-0.33441874,1.0564710415473215,0.0,2.112942934036255,0.0,100.0,2.0,1.082,-0.02112943
