time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.343328475952148,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.363461971282959,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.363461971282959,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.383586883544922,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.383586883544922,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4036664962768555,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4036664962768555,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4237754344940186,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4237754344940186,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.444238185882568,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.444238185882568,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4642438888549805,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4642438888549805,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.484328508377075,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.484328508377075,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.504453897476196,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.504453897476196,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5244550704956055,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5244550704956055,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.544528484344482,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.544528484344482,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5646843910217285,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5646843910217285,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5847249031066895,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5847249031066895,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.6048057079315186,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.6048057079315186,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.624911308288574,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.624911308288574,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.6449174880981445,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.6449174880981445,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.664991855621338,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.664991855621338,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.685202360153198,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.685202360153198,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.705246925354004,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.705246925354004,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.725310325622559,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.725310325622559,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.745398759841919,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.745398759841919,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.765429496765137,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.765429496765137,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.785512685775757,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.785512685775757,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.805643558502197,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.805643558502197,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.825719594955444,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.825719594955444,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.845770359039307,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.845770359039307,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.865919589996338,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.865919589996338,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.885972261428833,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.885972261428833,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.906011343002319,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.906011343002319,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.926177024841309,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.926177024841309,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.946212530136108,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.946212530136108,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.966294527053833,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.966294527053833,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.986419916152954,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.986419916152954,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.006437063217163,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.006437063217163,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.0265793800354,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.0265793800354,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.046678066253662,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.046678066253662,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.066720247268677,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.066720247268677,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.087276458740234,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.087276458740234,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.107349634170532,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.107349634170532,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.127387046813965,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.127387046813965,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.14747953414917,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.14747953414917,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.167558908462524,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.167558908462524,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.187623977661133,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.187623977661133,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.207719326019287,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.207719326019287,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.227889537811279,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.227889537811279,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.247902154922485,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.247902154922485,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.267981290817261,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.267981290817261,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.28809928894043,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.28809928894043,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.308151721954346,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.308151721954346,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.328253269195557,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.328253269195557,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.348386526107788,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.348386526107788,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.368359088897705,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.368359088897705,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.38844633102417,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.38844633102417,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.408540487289429,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.408540487289429,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.428610324859619,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.428610324859619,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.44877290725708,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.44877290725708,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.468750953674316,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.468750953674316,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.488791227340698,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.488791227340698,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.50892186164856,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.50892186164856,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.528974771499634,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.528974771499634,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.549033164978027,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.549033164978027,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.5691235065460205,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.5691235065460205,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.589243412017822,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.589243412017822,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.609334468841553,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.609334468841553,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.629420042037964,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.629420042037964,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.649552583694458,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.649552583694458,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.669957160949707,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.669957160949707,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6900715827941895,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6900715827941895,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.710173606872559,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.710173606872559,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.730182409286499,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.730182409286499,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.750258445739746,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.750258445739746,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.770388126373291,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.770388126373291,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.790578365325928,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.790578365325928,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.810684680938721,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.810684680938721,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.830833673477173,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.830833673477173,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.850806951522827,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.850806951522827,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.870862722396851,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.870862722396851,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.890987873077393,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.890987873077393,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.910998344421387,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.910998344421387,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.931119680404663,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.931119680404663,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.95124077796936,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.95124077796936,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.971269130706787,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.971269130706787,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.99136209487915,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.99136209487915,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.011456489562988,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.011456489562988,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.03156304359436,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.03156304359436,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.051656246185303,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.051656246185303,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.071785926818848,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.071785926818848,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.091792821884155,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.091792821884155,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.11187219619751,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.11187219619751,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.131949424743652,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.131949424743652,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.151990652084351,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.151990652084351,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.33992314338684,0,-1.1775,-0.110775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,1.066725
8.33992314338684,6,-1.1775,-0.110775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,1.066725
8.340580463409424,1,0.61902004,0.6,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,-0.019020021
8.340580463409424,7,-0.61902004,-0.6,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.019020021
8.360743999481201,1,0.61902004,0.61902004,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.360743999481201,7,-0.61902004,-0.61902004,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.380817651748657,1,0.63804007,0.63804007,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.380817651748657,7,-0.63804007,-0.63804007,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.400895833969116,1,0.6570601,0.6570601,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.400895833969116,7,-0.6570601,-0.6570601,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.420940399169922,1,0.6760801,0.6760801,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.420940399169922,7,-0.6760801,-0.6760801,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.440932035446167,1,0.6951001,0.6951001,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.440932035446167,7,-0.6951001,-0.6951001,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.460998058319092,1,0.71412015,0.71412015,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.460998058319092,7,-0.71412015,-0.71412015,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.481141567230225,1,0.7331402,0.7331402,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.481141567230225,7,-0.7331402,-0.7331402,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.50118899345398,1,0.7521602,0.7521602,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.50118899345398,7,-0.7521602,-0.7521602,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.521231651306152,1,0.7711802,0.7711802,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.521231651306152,7,-0.7711802,-0.7711802,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.54142689704895,1,0.79020023,0.79020023,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.54142689704895,7,-0.79020023,-0.79020023,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.561429977416992,1,0.80922025,0.80922025,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.561429977416992,7,-0.80922025,-0.80922025,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.5818030834198,1,0.8282403,0.8282403,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.5818030834198,7,-0.8282403,-0.8282403,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.602018117904663,1,0.8472603,0.8472603,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.602018117904663,7,-0.8472603,-0.8472603,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.621988773345947,1,0.8662803,0.8662803,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.621988773345947,7,-0.8662803,-0.8662803,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.642072916030884,1,0.88530034,0.88530034,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.642072916030884,7,-0.88530034,-0.88530034,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.662246704101562,1,0.90432036,0.90432036,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.662246704101562,7,-0.90432036,-0.90432036,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.68229341506958,1,0.9233404,0.9233404,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.68229341506958,7,-0.9233404,-0.9233404,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.702402830123901,1,0.9423604,0.9423604,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.702402830123901,7,-0.9423604,-0.9423604,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.722570419311523,1,0.9613804,0.9613804,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.722570419311523,7,-0.9613804,-0.9613804,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.742663860321045,1,0.98040044,0.98040044,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.742663860321045,7,-0.98040044,-0.98040044,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.762652397155762,1,0.99942046,0.99942046,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.762652397155762,7,-0.99942046,-0.99942046,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.782779455184937,1,1.0184405,1.0184405,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.782779455184937,7,-1.0184405,-1.0184405,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.802778959274292,1,1.0374604,1.0374604,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.802778959274292,7,-1.0374604,-1.0374604,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.822846174240112,1,1.0564804,1.0564804,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.822846174240112,7,-1.0564804,-1.0564804,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.843108654022217,1,1.0755004,1.0755004,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.843108654022217,7,-1.0755004,-1.0755004,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.863088607788086,1,1.0945203,1.0945203,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.863088607788086,7,-1.0945203,-1.0945203,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.883139371871948,1,1.1135403,1.1135403,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.883139371871948,7,-1.1135403,-1.1135403,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.903321027755737,1,1.1321675,1.1321675,0.9313585520148274,0.0,1.8627166748046875,0.0,100.0,2.0,0.951,0.0
8.903321027755737,7,-1.1321675,-1.1321675,-0.9313583912211659,0.0,-1.8627166748046875,0.0,100.0,2.0,0.951,0.0
8.923240900039673,1,1.1501606,1.1501606,0.8996551142096517,0.0,1.799309253692627,0.0,100.0,2.0,0.951,0.0
8.923240900039673,7,-1.1501606,-1.1501606,-0.8996549534159901,0.0,-1.799309253692627,0.0,100.0,2.0,0.951,0.0
8.943314552307129,1,1.1675411,1.1675411,0.8690308707118032,0.0,1.7380595207214355,0.0,100.0,2.0,0.951,0.0
8.943314552307129,7,-1.1675411,-1.1675411,-0.8690307099181418,0.0,-1.7380595207214355,0.0,100.0,2.0,0.951,0.0
8.963403701782227,1,1.1843301,1.1843301,0.8394490976691242,0.0,1.6788959503173828,0.0,100.0,2.0,0.951,0.0
8.963403701782227,7,-1.1843301,-1.1843301,-0.8394489368754628,0.0,-1.6788959503173828,0.0,100.0,2.0,0.951,0.0
8.9835205078125,1,1.2005476,1.2005476,0.8108742885947223,0.0,1.6217470169067383,0.0,100.0,2.0,0.951,0.0
