time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
4.367368698120117,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.387515068054199,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.387515068054199,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.407548189163208,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.407548189163208,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.42763090133667,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.42763090133667,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.447757720947266,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.447757720947266,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4677653312683105,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.4677653312683105,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.487886428833008,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.487886428833008,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.507925033569336,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.507925033569336,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.527954339981079,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.527954339981079,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5480310916900635,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.5480310916900635,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.568221569061279,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.568221569061279,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.588208198547363,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.588208198547363,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.608282566070557,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.608282566070557,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.628418684005737,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.628418684005737,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.648441553115845,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.648441553115845,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.6685662269592285,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.6685662269592285,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.688702583312988,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.688702583312988,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.708784103393555,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.708784103393555,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.728967905044556,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.728967905044556,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.749744892120361,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.749744892120361,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.769067764282227,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.769067764282227,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.789194107055664,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.789194107055664,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.809233665466309,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.809233665466309,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.829282283782959,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.829282283782959,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.849380731582642,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.849380731582642,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.869401454925537,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.869401454925537,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.889490842819214,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.889490842819214,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.909590244293213,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.909590244293213,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.929641246795654,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.929641246795654,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.949732303619385,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.949732303619385,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.969815969467163,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.969815969467163,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.98982834815979,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
4.98982834815979,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.009907245635986,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.009907245635986,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.029988527297974,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.029988527297974,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.050059080123901,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.050059080123901,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.070139169692993,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.070139169692993,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.090317964553833,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.090317964553833,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.110313892364502,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.110313892364502,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.130347728729248,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.130347728729248,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.150513410568237,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.150513410568237,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.170573711395264,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.170573711395264,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.190993547439575,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.190993547439575,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.211155414581299,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.211155414581299,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.231194019317627,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.231194019317627,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.251230716705322,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.251230716705322,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.271409034729004,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.271409034729004,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.29143762588501,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.29143762588501,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.311983108520508,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.311983108520508,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.3321449756622314,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.3321449756622314,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.352243185043335,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.352243185043335,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.372328519821167,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.372328519821167,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.392498731613159,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.392498731613159,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.412521600723267,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.412521600723267,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.4325926303863525,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.4325926303863525,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.452756643295288,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.452756643295288,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.472806692123413,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.472806692123413,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.493057012557983,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.493057012557983,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.513195037841797,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.513195037841797,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.533226013183594,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.533226013183594,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.553265333175659,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.553265333175659,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.573346138000488,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.573346138000488,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.593456268310547,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.593456268310547,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.613550424575806,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.613550424575806,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.633664131164551,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.633664131164551,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6536784172058105,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6536784172058105,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6738152503967285,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.6738152503967285,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.693933725357056,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.693933725357056,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.71397590637207,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.71397590637207,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.734072208404541,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.734072208404541,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.754172325134277,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.754172325134277,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.77427864074707,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.77427864074707,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.794306039810181,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.794306039810181,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.814447402954102,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.814447402954102,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.8345489501953125,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.8345489501953125,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.85457444190979,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.85457444190979,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.874700546264648,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.874700546264648,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.894792556762695,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.894792556762695,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.914832830429077,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.914832830429077,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.934884071350098,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.934884071350098,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.955016136169434,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.955016136169434,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.975062131881714,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.975062131881714,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.995132923126221,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
5.995132923126221,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.0152668952941895,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.0152668952941895,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.035300254821777,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.035300254821777,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.055407285690308,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.055407285690308,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.075528383255005,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.075528383255005,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.095588207244873,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.095588207244873,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.115711212158203,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.115711212158203,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.135838031768799,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.135838031768799,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.155810594558716,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.155810594558716,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.343922853469849,0,-1.1775,-0.110775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,1.066725
8.343922853469849,6,-1.1775,-0.110775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,1.066725
8.346487283706665,1,0.61902004,0.6,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,-0.019020021
8.346487283706665,7,-0.61902004,-0.6,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.019020021
8.366662979125977,1,0.61902004,0.61902004,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.366662979125977,7,-0.61902004,-0.61902004,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.386643886566162,1,0.63804007,0.63804007,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.386643886566162,7,-0.63804007,-0.63804007,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.406975746154785,1,0.6570601,0.6570601,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.406975746154785,7,-0.6570601,-0.6570601,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.426927089691162,1,0.6760801,0.6760801,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.426927089691162,7,-0.6760801,-0.6760801,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.446990966796875,1,0.6951001,0.6951001,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.446990966796875,7,-0.6951001,-0.6951001,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.467244148254395,1,0.71412015,0.71412015,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.467244148254395,7,-0.71412015,-0.71412015,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.487184524536133,1,0.7331402,0.7331402,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.487184524536133,7,-0.7331402,-0.7331402,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.507880449295044,1,0.7521602,0.7521602,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.507880449295044,7,-0.7521602,-0.7521602,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.528191328048706,1,0.7711802,0.7711802,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.528191328048706,7,-0.7711802,-0.7711802,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.54801344871521,1,0.79020023,0.79020023,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.54801344871521,7,-0.79020023,-0.79020023,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.56807017326355,1,0.80922025,0.80922025,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.56807017326355,7,-0.80922025,-0.80922025,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.588412046432495,1,0.8282403,0.8282403,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.588412046432495,7,-0.8282403,-0.8282403,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.608311653137207,1,0.8472603,0.8472603,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.608311653137207,7,-0.8472603,-0.8472603,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.62843370437622,1,0.8662803,0.8662803,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.62843370437622,7,-0.8662803,-0.8662803,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.648593187332153,1,0.88530034,0.88530034,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.648593187332153,7,-0.88530034,-0.88530034,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.668614387512207,1,0.90432036,0.90432036,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.668614387512207,7,-0.90432036,-0.90432036,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.688744068145752,1,0.9233404,0.9233404,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.688744068145752,7,-0.9233404,-0.9233404,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.70902967453003,1,0.9423604,0.9423604,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.70902967453003,7,-0.9423604,-0.9423604,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.728907823562622,1,0.9613804,0.9613804,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.728907823562622,7,-0.9613804,-0.9613804,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.749001264572144,1,0.98040044,0.98040044,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.749001264572144,7,-0.98040044,-0.98040044,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.769186973571777,1,0.99942046,0.99942046,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.769186973571777,7,-0.99942046,-0.99942046,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.789154052734375,1,1.0184405,1.0184405,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.789154052734375,7,-1.0184405,-1.0184405,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
8.809239625930786,1,1.0374604,1.0374604,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.809239625930786,7,-1.0374604,-1.0374604,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.829349040985107,1,1.0564804,1.0564804,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.829349040985107,7,-1.0564804,-1.0564804,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.849522590637207,1,1.0755004,1.0755004,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.849522590637207,7,-1.0755004,-1.0755004,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.869496583938599,1,1.0945203,1.0945203,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.869496583938599,7,-1.0945203,-1.0945203,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.889747619628906,1,1.1135403,1.1135403,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.889747619628906,7,-1.1135403,-1.1135403,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
8.909629106521606,1,1.1321675,1.1321675,0.9313585520148274,0.0,1.8627166748046875,0.0,100.0,2.0,0.951,0.0
8.909629106521606,7,-1.1321675,-1.1321675,-0.9313583912211659,0.0,-1.8627166748046875,0.0,100.0,2.0,0.951,0.0
8.92971158027649,1,1.1501606,1.1501606,0.8996551142096517,0.0,1.799309253692627,0.0,100.0,2.0,0.951,0.0
8.92971158027649,7,-1.1501606,-1.1501606,-0.8996549534159901,0.0,-1.799309253692627,0.0,100.0,2.0,0.951,0.0
8.94987177848816,1,1.1675411,1.1675411,0.8690308707118032,0.0,1.7380595207214355,0.0,100.0,2.0,0.951,0.0
8.94987177848816,7,-1.1675411,-1.1675411,-0.8690307099181418,0.0,-1.7380595207214355,0.0,100.0,2.0,0.951,0.0
8.970018863677979,1,1.1843301,1.1843301,0.8394490976691242,0.0,1.6788959503173828,0.0,100.0,2.0,0.951,0.0
8.970018863677979,7,-1.1843301,-1.1843301,-0.8394489368754628,0.0,-1.6788959503173828,0.0,100.0,2.0,0.951,0.0
8.990007162094116,1,1.2005476,1.2005476,0.8108742885947223,0.0,1.6217470169067383,0.0,100.0,2.0,0.951,0.0
8.990007162094116,7,-1.2005476,-1.2005476,-0.810874127801061,0.0,-1.6217470169067383,0.0,100.0,2.0,0.951,0.0
9.010127782821655,1,1.216213,1.216213,0.7832721543669696,0.0,1.5665411949157715,0.0,100.0,2.0,0.951,0.0
