time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
6.380316257476807,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.380316257476807,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.400361776351929,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.400361776351929,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.420431852340698,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.420431852340698,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.4405200481414795,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.4405200481414795,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.460636854171753,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.460636854171753,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.480683088302612,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.480683088302612,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.500758409500122,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.500758409500122,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.520830392837524,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.520830392837524,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.540926694869995,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.540926694869995,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.5610058307647705,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.5610058307647705,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.58109188079834,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.58109188079834,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.601155757904053,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.601155757904053,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.62131404876709,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.62131404876709,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.6412835121154785,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.6412835121154785,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.661391019821167,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.661391019821167,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.681424856185913,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.681424856185913,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.701470375061035,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.701470375061035,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.721573352813721,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.721573352813721,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.7417261600494385,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.7417261600494385,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.761760234832764,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.761760234832764,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.7818310260772705,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.7818310260772705,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.801972389221191,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.801972389221191,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.822047233581543,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.822047233581543,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.842108488082886,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.842108488082886,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.862261056900024,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.862261056900024,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.8823089599609375,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.8823089599609375,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.902359247207642,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.902359247207642,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.922475099563599,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.922475099563599,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.942511081695557,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.942511081695557,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.962625026702881,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.962625026702881,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.98273491859436,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
6.98273491859436,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.002790212631226,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.002790212631226,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.022906541824341,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.022906541824341,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.04302716255188,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.04302716255188,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.063043832778931,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.063043832778931,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.083088636398315,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.083088636398315,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.103190183639526,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.103190183639526,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.123276472091675,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.123276472091675,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.143267869949341,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.143267869949341,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.163434028625488,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.163434028625488,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.183517217636108,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.183517217636108,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.20380973815918,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.20380973815918,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.223966360092163,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.223966360092163,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.243993520736694,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.243993520736694,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.264517068862915,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.264517068862915,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.284588098526001,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.284588098526001,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.304737567901611,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.304737567901611,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.324846029281616,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.324846029281616,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.34497594833374,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.34497594833374,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.365094900131226,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.365094900131226,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.385152101516724,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.385152101516724,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.405219078063965,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.405219078063965,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.42531156539917,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.42531156539917,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.445552825927734,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.445552825927734,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.465644359588623,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.465644359588623,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.485780477523804,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.485780477523804,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.505767345428467,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.505767345428467,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.525867223739624,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.525867223739624,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.546005487442017,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.546005487442017,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.566053152084351,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.566053152084351,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.586114406585693,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.586114406585693,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.606228351593018,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.606228351593018,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.626246690750122,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.626246690750122,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.64629340171814,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.64629340171814,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.666296720504761,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.666296720504761,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.68637228012085,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.68637228012085,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.706483364105225,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.706483364105225,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.726578950881958,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.726578950881958,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.746622085571289,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.746622085571289,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.766744136810303,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.766744136810303,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.7868030071258545,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.7868030071258545,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.80683159828186,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.80683159828186,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.826983451843262,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.826983451843262,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.847023010253906,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.847023010253906,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.867064476013184,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.867064476013184,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.887233018875122,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.887233018875122,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.9072418212890625,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.9072418212890625,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.927292108535767,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.927292108535767,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.947374582290649,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.947374582290649,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.9673779010772705,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.9673779010772705,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.9874677658081055,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
7.9874677658081055,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.007652521133423,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.007652521133423,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.027674913406372,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.027674913406372,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.047749757766724,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.047749757766724,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.067850828170776,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.067850828170776,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.08793020248413,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.08793020248413,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.108006238937378,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.108006238937378,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.128103971481323,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.128103971481323,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.148200750350952,0,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
8.148200750350952,6,-1.1775,-1.1775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,0.0
11.339343547821045,0,-1.1775,-0.110775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,1.066725
11.339343547821045,6,-1.1775,-0.110775,0.0,0.0,0.0,0.0,100.0,2.0,1.082,1.066725
11.341636896133423,1,0.61902004,0.6,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,-0.019020021
11.341636896133423,7,-0.61902004,-0.6,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.019020021
11.361619234085083,1,0.61902004,0.61902004,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.361619234085083,7,-0.61902004,-0.61902004,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.381661415100098,1,0.63804007,0.63804007,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.381661415100098,7,-0.63804007,-0.63804007,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.401792764663696,1,0.6570601,0.6570601,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.401792764663696,7,-0.6570601,-0.6570601,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.421778917312622,1,0.6760801,0.6760801,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.421778917312622,7,-0.6760801,-0.6760801,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.44191288948059,1,0.6951001,0.6951001,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.44191288948059,7,-0.6951001,-0.6951001,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.462146759033203,1,0.71412015,0.71412015,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.462146759033203,7,-0.71412015,-0.71412015,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.482033491134644,1,0.7331402,0.7331402,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.482033491134644,7,-0.7331402,-0.7331402,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.502224445343018,1,0.7521602,0.7521602,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.502224445343018,7,-0.7521602,-0.7521602,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.522369623184204,1,0.7711802,0.7711802,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.522369623184204,7,-0.7711802,-0.7711802,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.542274713516235,1,0.79020023,0.79020023,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.542274713516235,7,-0.79020023,-0.79020023,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.562320232391357,1,0.80922025,0.80922025,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.562320232391357,7,-0.80922025,-0.80922025,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.58247995376587,1,0.8282403,0.8282403,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.58247995376587,7,-0.8282403,-0.8282403,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.602450370788574,1,0.8472603,0.8472603,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.602450370788574,7,-0.8472603,-0.8472603,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.622505903244019,1,0.8662803,0.8662803,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.622505903244019,7,-0.8662803,-0.8662803,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.642616748809814,1,0.88530034,0.88530034,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.642616748809814,7,-0.88530034,-0.88530034,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.66266655921936,1,0.90432036,0.90432036,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.66266655921936,7,-0.90432036,-0.90432036,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.682742834091187,1,0.9233404,0.9233404,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.682742834091187,7,-0.9233404,-0.9233404,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.70280408859253,1,0.9423604,0.9423604,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.70280408859253,7,-0.9423604,-0.9423604,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.722854137420654,1,0.9613804,0.9613804,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.722854137420654,7,-0.9613804,-0.9613804,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.743032932281494,1,0.98040044,0.98040044,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.743032932281494,7,-0.98040044,-0.98040044,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.763103723526001,1,0.99942046,0.99942046,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.763103723526001,7,-0.99942046,-0.99942046,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.783221244812012,1,1.0184405,1.0184405,0.951,0.0,1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.783221244812012,7,-1.0184405,-1.0184405,-0.951,0.0,-1.9020020961761475,0.0,100.0,2.0,0.951,0.0
11.803295850753784,1,1.0374604,1.0374604,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.803295850753784,7,-1.0374604,-1.0374604,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.823424816131592,1,1.0564804,1.0564804,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.823424816131592,7,-1.0564804,-1.0564804,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.84344744682312,1,1.0755004,1.0755004,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.84344744682312,7,-1.0755004,-1.0755004,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.86354374885559,1,1.0945203,1.0945203,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.86354374885559,7,-1.0945203,-1.0945203,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.883691549301147,1,1.1135403,1.1135403,0.951,0.0,1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.883691549301147,7,-1.1135403,-1.1135403,-0.951,0.0,-1.90199613571167,0.0,100.0,2.0,0.951,0.0
11.903644800186157,1,1.1321675,1.1321675,0.9313585520148274,0.0,1.8627166748046875,0.0,100.0,2.0,0.951,0.0
11.903644800186157,7,-1.1321675,-1.1321675,-0.9313583912211659,0.0,-1.8627166748046875,0.0,100.0,2.0,0.951,0.0
11.923733472824097,1,1.1501606,1.1501606,0.8996551142096517,0.0,1.799309253692627,0.0,100.0,2.0,0.951,0.0
11.923733472824097,7,-1.1501606,-1.1501606,-0.8996549534159901,0.0,-1.799309253692627,0.0,100.0,2.0,0.951,0.0
11.94404125213623,1,1.1675411,1.1675411,0.8690308707118032,0.0,1.7380595207214355,0.0,100.0,2.0,0.951,0.0
11.94404125213623,7,-1.1675411,-1.1675411,-0.8690307099181418,0.0,-1.7380595207214355,0.0,100.0,2.0,0.951,0.0
11.963969230651855,1,1.1843301,1.1843301,0.8394490976691242,0.0,1.6788959503173828,0.0,100.0,2.0,0.951,0.0
11.963969230651855,7,-1.1843301,-1.1843301,-0.8394489368754628,0.0,-1.6788959503173828,0.0,100.0,2.0,0.951,0.0
11.984216213226318,1,1.2005476,1.2005476,0.8108742885947223,0.0,1.6217470169067383,0.0,100.0,2.0,0.951,0.0
11.984216213226318,7,-1.2005476,-1.2005476,-0.810874127801061,0.0,-1.6217470169067383,0.0,100.0,2.0,0.951,0.0
12.004370212554932,1,1.216213,1.216213,0.7832721543669696,0.0,1.5665411949157715,0.0,100.0,2.0,0.951,0.0
12.004370212554932,7,-1.216213,-1.216213,-0.7832719935733083,0.0,-1.5665411949157715,0.0,100.0,2.0,0.951,0.0
